,From Bus,To Bus,From-To P injection (MW),From-To Q injection (MVAR),To-From P injection (MW),To-From Q injection (MVAR),P flow through branch and elements (MW),Q flow through branch and elements (MVAR)
1866,148.0,1075.0,202.37944630222762,14.860990961137372,-202.12728854812752,2.474854633249024,0.25215775410009655,17.335845594386395
1867,1326.0,319.0,517.7692597751068,127.92475166678865,-517.03211089941,-63.206377532078406,0.7371488756967892,64.71837413471025
1868,945.0,1223.0,300.7138291870699,25.770065505449292,-300.4592737969565,-3.266738541703651,0.2545553901134099,22.503326963745643
1869,945.0,1223.0,324.7968289930017,27.797419333287188,-324.51918058617764,-3.492151349216077,0.27764840682408476,24.30526798407111
1870,1028.0,1104.0,489.05975443523715,134.67635253786037,-488.2458038348681,-77.6975805103889,0.8139506003690258,56.978772027471464
1871,1028.0,1104.0,501.92596139209405,138.47104661329914,-501.11773944687724,-79.9853812578211,0.8082219452168147,58.485665355478034
1872,1028.0,1320.0,-375.7112678148793,-17.39793777452666,376.2142628747286,50.27101224595295,0.5029950598492974,32.87307447142629
1873,1000.0,980.0,154.55031673434394,14.644428284767047,-154.38307642976966,-5.797244203321346,0.1672403045742783,8.8471840814457
1874,1000.0,980.0,171.89366527155616,15.243193632895762,-171.64849775917713,-5.409931110392358,0.24516751237902668,9.833262522503404
1875,1000.0,980.0,239.896077095132,37.13456257035719,-239.7382819213314,-23.239704766121687,0.1577951738005936,13.894857804235503
1876,139.0,1041.0,342.45923462180576,31.95598825921804,-342.0929768730041,-0.36945153338194814,0.3662577488016723,31.58653672583609
1877,139.0,7.0,287.28327893257756,55.70171377349625,-287.0258603090825,-34.52248091827448,0.2574186234950844,21.17923285522177
1878,778.0,1041.0,345.02921411554235,175.1788962772899,-344.62516690670844,-136.85570652550442,0.40404720883390155,38.32318975178549
1879,778.0,7.0,274.18541643037565,31.11937908193919,-273.96147268630375,-11.341610526480462,0.22394374407190298,19.777768555458728
1880,1349.0,903.0,257.31902185052536,51.577274538665186,-257.1021406194284,-35.606241555669854,0.216881231096977,15.971032982995332
1881,1349.0,1196.0,239.91146018615925,11.631915629730615,-239.73506739526255,1.398969767237851,0.17639279089669913,13.030885396968467
1882,1349.0,990.0,298.7362782449394,39.13995719467314,-298.4504278428185,-18.723258415291617,0.28585040212090007,20.41669877938152
1883,541.0,961.0,400.3253270222277,47.81603132839698,-399.8123722033232,-14.385430692474376,0.5129548189045181,33.4306006359226
1884,654.0,949.0,416.72710329946784,84.88498613238772,-416.1405485028373,-46.95819228231295,0.5865547966305371,37.92679385007477
1885,654.0,949.0,370.6824556527677,76.46912464819859,-370.2446123261203,-42.7144588845485,0.4378433266473962,33.75466576365009
1886,1093.0,949.0,415.76185281218693,72.25179812101892,-415.21577549990434,-28.95929678213087,0.5460773122825913,43.29250133888805
1887,1093.0,949.0,411.3394127569243,71.69342059510986,-410.82033969607954,-28.85746018777777,0.5190730608447325,42.83596040733208
1888,1293.0,959.0,273.07081296993306,69.91205947031122,-272.8525757845903,-48.55131055605369,0.2182371853427867,21.360748914257528
1889,1293.0,959.0,295.8190140956439,75.4686299575811,-295.56301292279517,-52.33364856717097,0.25600117284875523,23.134981390410132
1890,805.0,714.0,299.818721884936,51.38138422687316,-299.1210654341592,-22.23739971161931,0.6976564507767762,29.143984515253848
1891,805.0,714.0,300.9517301630711,51.370975157498265,-300.2321978215514,-22.120629371636504,0.7195323415197095,29.25034578586176
1892,805.0,714.0,324.4951205687526,54.955288306614534,-323.67844383389075,-23.424706627169822,0.8166767348618578,31.530581679444712
1893,804.0,570.0,157.76787662867343,25.496915786206802,-157.68431811802637,-19.538621658499867,0.08355851064706599,5.958294127706935
1894,804.0,570.0,159.96701166415886,25.686372283515784,-159.8761946221523,-19.6460978808351,0.09081704200656304,6.040274402680684
1895,1055.0,671.0,-360.2594483228983,-53.71681558680099,360.41313233198514,68.04272663381532,0.1536840090868168,14.32591104701433
1896,892.0,9.0,286.86205608576074,22.836666572953945,-286.71786897073684,-17.078511726536217,0.1441871150238967,5.758154846417728
1897,892.0,984.0,65.73759304120638,0.16573715251967935,-65.70924418499776,1.8454519580536926,0.028348856208623374,2.0111891105733717
1898,208.0,181.0,461.5536324623125,83.99616883074452,-460.93196944524163,-27.76049258365174,0.6216630170708868,56.23567624709278
1899,208.0,181.0,508.5272019863641,91.52704422028874,-507.7224971988888,-29.591277838154628,0.8047047874753162,61.93576638213412
1900,208.0,221.0,391.2451845459524,67.32556348911447,-390.7559174994978,-31.088511717136,0.48926704645458585,36.23705177197847
1901,1099.0,221.0,346.10767842899526,67.95922637786441,-345.72262357929054,-37.47273252159897,0.3850548497047157,30.48649385626544
1902,1099.0,221.0,355.57672323870315,69.26077606880426,-355.13394835630817,-37.9500978518712,0.4427748823949855,31.310678216933063
1903,1003.0,724.0,577.9909912090696,38.62687643986477,-576.8729651191251,38.0129430936432,1.1180260899445784,76.63981953350797
1904,769.0,1.0,163.0842141990021,58.07595470216357,-162.86866389780144,-47.04760255304563,0.21555030120066476,11.028352149117943
1905,1095.0,68.0,144.1300924160522,14.174363180782388,-144.06965173446807,-9.334804828426574,0.060440681584140066,4.839558352355814
1906,94.0,652.0,313.57721872410815,-18.904552659187914,-313.56840035061214,39.06599998108477,0.008818373496012555,20.16144732189686
1907,628.0,1036.0,423.67418774708483,132.2223797504319,-423.13155828309255,-82.98606676919479,0.5426294639922844,49.23631298123712
1908,628.0,1036.0,418.9631924730252,131.28710455990446,-418.48305289073255,-82.57996468209829,0.48013958229262244,48.70713987780617
1909,1085.0,548.0,-298.8756889298788,74.71237513370828,298.9690868465864,-65.8174971753134,0.09339791670760178,8.894877958394872
1910,1190.0,946.0,171.55139874093877,-36.711018369170255,-171.45380236428943,43.75866834690973,0.09759637664933507,7.047649977739475
1911,1190.0,946.0,170.23422776558684,-36.55999917200575,-170.13222541131455,43.55456609003156,0.10200235427228677,6.994566918025804
1912,1190.0,946.0,176.78308674489563,-37.99355719414645,-176.67609243311054,45.25741609086843,0.10699431178508689,7.263858896721985
1913,624.0,21.0,189.93415084376036,108.78170045873512,-189.7886646225772,-98.69493774008833,0.14548622118317667,10.086762718646781
1914,624.0,21.0,196.21001487655963,111.50620785632577,-196.025222529817,-101.10658016738121,0.18479234674262557,10.399627688944562
1915,624.0,21.0,98.9570118497203,-60.82232276440378,-98.84833994441486,66.42816758765962,0.10867190530544235,5.605844823255836
1916,858.0,1350.0,-51.456785377874766,-4.90823929284548,51.47430982873152,6.088467557633514,0.01752445085675447,1.1802282647880338
1917,858.0,205.0,359.87635161777945,68.10610144364017,-359.51009303444965,-34.10415135160487,0.36625858332979533,34.0019500920353
1918,858.0,205.0,360.24040099269865,68.43205857244065,-359.8971720601173,-34.391022186071254,0.3432289325813258,34.0410363863694
1919,1195.0,787.0,75.11552161819218,0.3712435743399578,-75.07818625239221,1.6839031565105522,0.03733536579996155,2.05514673085051
1920,1195.0,787.0,73.06606900165752,0.16368310213235593,-73.02435122318477,1.8352661605694847,0.04171777847275848,1.9989492627018406
1921,344.0,1168.0,176.58185477096842,43.070924307073746,-176.32094562788026,-30.568825612286076,0.26090914308815627,12.50209869478767
1922,344.0,1168.0,188.2932854138028,45.38639837016244,-187.97909599565017,-32.06469813930133,0.3141894181526368,13.321700230861111
1923,1176.0,22.0,319.29037088542447,95.24812918104823,-318.9399824626773,-70.72654580349784,0.3503884227471872,24.521583377550385
1924,1176.0,22.0,329.2024181247555,98.04670167390796,-328.8300351687919,-72.76736058067384,0.37238295596364424,25.279341093234123
1925,514.0,164.0,419.3357547230573,93.5319187330635,-418.83596333274824,-45.37983167201971,0.49979139030904207,48.152087061043794
1926,707.0,324.0,200.5768430329387,77.54076130805811,-200.45779592438123,-65.8461567730674,0.11904710855748135,11.694604534990702
1927,247.0,1122.0,107.4283465742721,13.277727201301643,-107.39066996219229,-10.168504270882572,0.03767661207980666,3.1092229304190706
1928,247.0,1122.0,105.46570807851205,13.100720912442675,-105.43058613338529,-10.048047576569191,0.035121945126761034,3.052673335873484
1929,121.0,1183.0,146.78558618862587,32.82114624621078,-146.6358141723152,-24.464844510105937,0.1497720163106635,8.356301736104843
1930,1206.0,1183.0,166.38743737728709,27.578581116873718,-166.07067879643898,-17.282900469189556,0.31675858084810216,10.295680647684161
1931,1206.0,1183.0,154.14690785036217,27.65123466170329,-153.9793665209317,-18.088099518553623,0.1675413294304633,9.563135143149665
1932,1167.0,970.0,615.5422698711661,282.70569412458565,-614.3616249624221,-185.52728686801206,1.180644908744057,97.17840725657359
1933,635.0,35.0,175.50963015983632,38.20438377443382,-175.27792540753381,-26.35568491811224,0.2317047523025053,11.848698856321583
1934,635.0,35.0,174.66587686039693,37.480627867992425,-174.40062207895645,-25.697149561766125,0.26525478144048975,11.7834783062263
1935,936.0,522.0,128.1356984591664,35.005434829358556,-128.00679306729324,-28.191379509324616,0.12890539187316108,6.81405532003394
1936,936.0,522.0,125.2445443187161,34.334861967165445,-125.1244186768556,-27.672829744338145,0.12012564186049701,6.6620322228273
1937,1069.0,641.0,334.6653271360037,65.47809823543122,-334.32271325169535,-35.997393323409725,0.3426138843083777,29.480704912021494
1938,1069.0,641.0,333.11737733702046,65.45340772857988,-332.79989507591915,-36.10417009473799,0.3174822611013042,29.349237633841888
1939,1069.0,641.0,358.7672406636626,70.18367577882664,-358.39910412144843,-38.580006926372576,0.368136542214188,31.603668852454064
1940,1006.0,436.0,256.22559845145923,25.903501602469714,-256.02063022932856,-11.033772092319014,0.2049682221306739,14.8697295101507
1941,1006.0,436.0,261.7056612372856,26.260850506212947,-261.48502717338954,-11.074390361705348,0.2206340638960569,15.186460144507599
1942,578.0,39.0,375.02589069956235,146.2399823845811,-374.4679342456799,-108.09079396262267,0.5579564538824684,38.14918842195844
1943,833.0,39.0,411.92921647888045,155.9174107083817,-411.2982743065361,-111.79467386156487,0.630942172344362,44.122736846816835
1944,250.0,14.0,367.09926112790686,121.85892027158498,-366.6686535247388,-84.32345635122243,0.43060760316808455,37.535463920362545
1945,250.0,14.0,368.84348791160215,122.70283807548581,-368.4351406090002,-84.98064979366976,0.4083473026019533,37.72218828181606
1946,394.0,845.0,190.73407697937526,20.058939674584984,-190.62548559531035,-10.820267123193183,0.10859138406490842,9.2386725513918
1947,394.0,845.0,187.17505799623385,19.793613655551525,-187.07370670373612,-10.726720552636715,0.1013512924977249,9.06689310291481
1948,53.0,486.0,-855.5996123638487,-146.82894895543356,856.8098160813227,234.6397080758222,1.2102037174739735,87.81075912038864
1949,53.0,1282.0,-855.6356146273631,-63.74733445083422,856.9433081875094,147.7831569725389,1.3076935601462765,84.03582252170469
1950,53.0,350.0,-855.6507458595354,-69.06279960243677,857.0192391207042,151.49633812183666,1.368493261168851,82.43353851939989
1951,53.0,278.0,-855.650138788025,-71.026739478891,857.0191410522177,151.7515783037123,1.3690022641927726,80.7248388248213
1952,53.0,505.0,-1.2444028094293292e-08,1.5994762859757538e-08,1.2444090601035375e-08,-1.5996342925094765e-08,6.250674208289163e-14,-1.5800653372271519e-12
1953,53.0,826.0,-1.271725898199251e-08,1.6352129360059407e-08,1.2717364311654567e-08,-1.635255762236322e-08,1.0532966205700775e-13,-4.28262303813678e-13
1954,53.0,463.0,-1.1266932565227042e-08,1.4387343410023404e-08,1.1266867010630551e-08,-1.4388874860331861e-08,-6.555459649067867e-14,-1.5314503084566233e-12
1955,53.0,463.0,-1.1067047604401672e-08,1.4107197185186378e-08,1.1067009153740512e-08,-1.4107604569819956e-08,-3.8450661160349576e-14,-4.0738463357743005e-13
1956,53.0,1141.0,165.01619454404698,73.24559928438644,-164.91511943835678,-65.46510032942474,0.10107510569019951,7.7804989549617005
1957,130.0,1230.0,252.45357837669448,28.458463554417946,-252.08839212253454,-3.7862941412070694,0.3651862541599371,24.672169413210877
1958,130.0,1230.0,251.12765044759308,99.00556836125554,-250.67621699584998,-71.6217146679826,0.45143345174309957,27.38385369327294
1959,534.0,864.0,260.0677005180606,31.687727411341328,-259.8417075711272,-16.275008430488626,0.22599294693338834,15.412718980852702
1960,534.0,864.0,263.5732650383795,31.269117584567464,-263.2949250103603,-15.655385875826616,0.2783400280191586,15.613731708740849
1961,534.0,864.0,269.9177817554162,32.736067656086306,-269.674378427653,-16.74080130065669,0.24340332776318974,15.995266355429617
1962,1045.0,865.0,313.4664624372804,-32.250871656632384,-313.1232234196521,53.547250918385245,0.34323901762832065,21.29637926175286
1963,1045.0,865.0,291.79812064624747,169.21533892126362,-291.48850614084864,-143.93334950982,0.3096145053988266,25.281989411443618
1964,261.0,362.0,429.59331658253603,155.17614938899183,-428.96292899143054,-99.0546672886436,0.6303875911054888,56.12148210034823
1965,261.0,362.0,422.3305591579931,152.97342675542507,-421.75924857421865,-97.78263403470126,0.5713105837744479,55.190792720723806
1966,497.0,313.0,160.44448769712844,-19.040092687645366,-160.2518521213052,30.103201526560586,0.19263557582323187,11.06310883891522
1967,497.0,313.0,286.97953850291873,173.2677292215016,-286.6828709387358,-147.65608440898336,0.2966675641829397,25.61164481251825
1968,497.0,313.0,177.0672720090328,-21.712205503411177,-176.80701941393428,33.926319060670515,0.26025259509850684,12.214113557259338
1969,513.0,1308.0,488.51335898605635,117.37905138366438,-487.76014697526307,-62.736147484367585,0.7532120107932769,54.64290389929679
1970,1292.0,1308.0,-6.666985865287633e-10,-1.346657288729068,5.488026478140534e-06,1.3470953903342295,5.487359779554005e-06,0.00043810160516155605
1971,309.0,107.0,263.0653302298917,137.39602129393177,-262.7920081533922,-119.58291018222911,0.2733220764994826,17.813111111702653
1972,309.0,107.0,266.7150083843843,139.23053151560407,-266.43411169515247,-121.17233750786829,0.2808966892318381,18.05819400773578
1973,33.0,218.0,127.96536885903681,51.25862072015834,-127.90799995944798,-46.716000099121125,0.05736889958883751,4.542620621037216
1974,1207.0,789.0,424.1107696136005,49.607472516312676,-423.57885016867857,-5.074451991342399,0.5319194449219253,44.533020524970276
1975,1207.0,789.0,417.3265052926933,49.048393530374646,-416.82734795645547,-5.224612061281153,0.499157336237829,43.82378146909349
1976,1207.0,789.0,405.002655314078,47.89723276352609,-404.5489874681004,-5.363618886028432,0.453667845977634,42.53361387749766
1977,1207.0,1092.0,415.3013531519971,46.585739207406405,-414.7918545668868,-5.805346263575317,0.5094985851102933,40.78039294383109
1978,1207.0,1092.0,409.90585237872983,45.38335750959816,-409.3451458897712,-5.139993423962097,0.5607064889586582,40.24336408563607
1979,1207.0,1092.0,426.7392733666864,47.0003424604939,-426.13164536751304,-5.1073052023913545,0.60762799917336,41.893037258102545
1980,607.0,721.0,370.6919580599811,-111.48849754528621,-370.17147992628213,147.02322578884906,0.5204781336989868,35.53472824356285
1981,607.0,291.0,256.24174225050257,88.14714430249605,-255.99548674290568,-72.22459152196544,0.24625550759688508,15.922552780530609
1982,320.0,721.0,334.33807308114416,-102.36602613824857,-333.9049988569935,129.97243154459431,0.43307422415068686,27.606405406345743
1983,320.0,291.0,200.35619993051347,-111.69361209304576,-200.18051839223367,123.57985511717095,0.17568153827980382,11.886243024125193
1984,238.0,1033.0,177.55331649610292,40.00022782240346,-177.4499511018521,-31.98760688318268,0.10336539425082947,8.012620939220781
1985,238.0,87.0,325.3699874860437,175.63653761216273,-324.9914056208158,-145.0088113237715,0.3785818652279431,30.627726288391216
1986,108.0,1033.0,136.0325222478877,34.73125255049133,-135.97843712017527,-29.785686981689697,0.05408512771242613,4.94556556880163
1987,108.0,87.0,296.5652415920255,175.52589502561366,-296.2565547340934,-149.75103549828975,0.3086868579320594,25.774859527323912
1988,689.0,1272.0,321.4389864070525,76.98923606558316,-321.08774866080785,-52.060979034167524,0.3512377462446352,24.928257031415633
