,From Bus,To Bus,From-To P injection (MW),From-To Q injection (MVAR),To-From P injection (MW),To-From Q injection (MVAR),P flow through branch and elements (MW),Q flow through branch and elements (MVAR)
1138,84.0,395.0,249.98833658755123,42.378760556540776,-248.1947131550972,-19.754784989891178,1.7936234324540408,22.623975566649598
1139,84.0,684.0,288.2056302987655,25.957411181797024,-285.55271492915347,2.931649320724847,2.65291536961206,28.889060502521872
1140,84.0,234.0,75.2674022227586,-2.7092095427333445,-75.25560000000053,2.8438621751098268,0.011802222758078074,0.13465263237648228
1141,84.0,309.0,795.8218119830251,165.49829587620786,-792.135129195107,-124.81981291121409,3.68668278791813,40.678482964993776
1142,533.0,319.0,100.56893499183452,2.696691524875056,-99.83017687511318,0.9351537710431346,0.7387581167213426,3.6318452959181906
1143,533.0,410.0,-84.01964753930649,3.9442071214550847,84.10122779716758,-3.62973911487412,0.08158025786109135,0.31446800658096485
1144,544.0,1161.0,55.16300713130954,20.78110991472392,-55.0841529931855,-20.33344370771686,0.07885413812404352,0.4476662070070603
1145,544.0,366.0,-183.07100713130856,-12.783618991026547,183.52925509209328,15.40988827751174,0.45824796078471763,2.6262692864851935
1146,799.0,1045.0,-266.83200013733193,-70.97516756809917,267.4562042289427,77.18748447984436,0.6242040916107499,6.212316911745191
1147,1035.0,303.0,-194.21092525157758,-20.093423081497512,195.1770564553812,26.72657938580584,0.9661312038036272,6.633156304308329
1148,1035.0,1144.0,-0.07605752607893271,-17.63794683206632,0.10542548022228065,17.819552831783962,0.029367954143347946,0.18160599971764313
1149,1081.0,1094.0,-21.277885440385454,-37.61702234178156,21.30291083349363,37.756849538239116,0.02502539310817653,0.13982719645755282
1150,1081.0,975.0,-60.723493274353004,9.24402490655336,60.79309595890198,-8.717002852748891,0.06960268454897545,0.527022053804469
1151,138.0,272.0,-120.08471974254331,-28.513460764956548,121.58962962414385,37.79204854314045,1.5049098816005397,9.278587778183905
1152,711.0,494.0,-33.700799999998345,-9.841841594681929,33.70908159869276,9.903245214487136,0.008281598694416914,0.06140361980520659
1153,879.0,1006.0,263.464138773214,133.44865151799954,-263.0478009464179,-128.92498089992685,0.4163378267961093,4.523670618072686
1154,1251.0,1029.0,147.70484801585923,24.16445157230078,-147.21451441152854,-20.19964946405767,0.4903336043306865,3.9648021082431093
1155,1251.0,1029.0,150.27877643073393,23.06963936005314,-149.7410696615986,-19.047130635165995,0.5377067691353261,4.022508724887146
1156,1251.0,417.0,74.42022936025651,31.386579597710952,-74.03138296437852,-30.030359241355974,0.38884639587799086,1.356220356354978
1157,612.0,932.0,-102.20163549397519,-53.36900199885197,102.5618740662052,55.35711865248143,0.360238572230017,1.9881166536294614
1158,612.0,848.0,-168.81236450602682,-60.55775684500421,169.97163982683213,64.95467410185994,1.1592753208053068,4.39691725685573
1159,1068.0,366.0,9.663153957160816,1.67481403452006,-9.661199758753275,-1.6643138639720938,0.0019541984075406305,0.010500170547966148
1160,1068.0,1183.0,51.88602217295808,20.9958370323937,-51.86644475955331,-20.893055612018728,0.01957741340476815,0.10278142037497062
1161,1088.0,229.0,79.72421222409355,9.62063519023851,-79.71131460987377,-9.561403966641485,0.012897614219781417,0.05923122359702404
1162,1301.0,501.0,-3.774000000024321,-0.14992211846229778,3.774013057948104,0.14999321160289666,1.3057923783144076e-05,7.109314059888794e-05
1163,263.0,925.0,73.17288785668495,-3.6911344560441566,-72.8565767437671,4.980899149026973,0.31631111291784464,1.2897646929828164
1164,693.0,878.0,70.8659664214067,11.761861247593378,-70.83603207549017,-11.671535546661149,0.029934345916529992,0.09032570093222958
1165,249.0,532.0,29.284318477080873,1.66194662901372,-29.28217593468827,-1.6568457006840003,0.002142542392604696,0.005100928329719645
1166,1119.0,582.0,15.259200000013443,4.83619647181905,-15.258668061664396,-4.834641948789867,0.0005319383490469676,0.0015545230291831302
1167,1344.0,968.0,-2.4786000000078285,-1.2703981281788876,2.4786101877436755,1.2704745361977394,1.0187735846933776e-05,7.640801885178128e-05
1168,1211.0,1265.0,146.77103835782438,2.788695706078359,-146.16479261551487,1.1152707407478757,0.6062457423095111,3.9039664468262347
1169,1211.0,1223.0,-187.66316794317683,7.042786440455839,187.82035968778263,-6.071588034077746,0.15719174460579666,0.9711984063780932
1170,1211.0,1223.0,-179.73387041463587,-0.0015838602906659283,179.84934153919895,0.936081225335994,0.11547112456307218,0.9344973650453281
1171,831.0,959.0,-187.8631701863351,-11.860279140319674,188.60912263575574,17.556435917699826,0.7459524494206278,5.696156777380152
1172,831.0,169.0,94.45176213600791,6.885743036522415,-94.21824617532458,-5.322646090231616,0.23351596068333436,1.5630969462907993
1173,831.0,1061.0,-12.898731342749675,12.204463978125096,12.916970139798483,-12.098549030276558,0.018238797048807598,0.10591494784853772
1174,831.0,1308.0,-19.4731706751452,-23.09086231806134,19.520590663343718,23.360806328034464,0.04741998819851645,0.2699440099731234
1175,831.0,1058.0,125.78331006822172,28.386517632553765,-125.15020628047083,-24.927385342958484,0.6331037877508976,3.4591322895952814
1176,517.0,970.0,-175.02086743365504,17.898999896422644,178.1037637198787,-1.530087560254073,3.082896286223672,16.36891233616857
1177,517.0,137.0,-169.06175684299222,24.604375241945416,171.45112071688533,-14.834531846471489,2.389363873893103,9.769843395473927
1178,517.0,1200.0,78.21612434703363,-55.99913742900341,-78.19684928247392,56.151486192553875,0.01927506455970729,0.15234876355046367
1179,289.0,949.0,-180.8459999999998,-36.37097778864341,181.22043322865807,38.65533513323085,0.3744332286582619,2.284357344587441
1180,1334.0,94.0,82.74067708473697,-33.438827632183774,-81.88999461137836,37.17291247764859,0.8506824733586171,3.734084845464814
1181,1096.0,320.0,436.7840194888806,7.2437332280284705,-432.7901109398506,36.307068605652915,3.9939085490299817,43.55080183368138
1182,1102.0,591.0,2.599351131791595,1.9653985499662254,-2.599153278648792,-1.9639928282278478,0.00019785314280307276,0.0014057217383776077
1183,1102.0,1001.0,80.8197416260418,16.80597219941705,-80.72910165698221,-16.275947166550704,0.0906399690595947,0.5300250328663445
1184,371.0,897.0,-1017.5260120483102,-57.92927591109702,1029.4013549200993,195.16610119556412,11.87534287178903,137.2368252844671
1185,371.0,897.0,-1039.884097733313,-55.00755881773407,1052.581509528893,195.17898667130368,12.697411795580138,140.1714278535696
1186,210.0,548.0,311.2823209370944,-26.781301910213408,-300.02637643151576,72.39640764065923,11.255944505578668,45.615105730445826
1187,347.0,897.0,-706.2769362277012,-28.54133662843985,717.3344270579468,157.41992124138798,11.05749083024557,128.87858461294815
1188,347.0,897.0,-721.4255272681521,-26.485518274691945,733.2045495782887,158.06701333084257,11.779022310136611,131.58149505615063
1189,347.0,628.0,-83.20548090933883,4.634849117842707,83.29377124244868,-3.290220044702816,0.08829033310985324,1.3446290731398913
1190,347.0,187.0,-71.27001554779973,-3.2592305961012173,71.31171883450553,3.7980178864153666,0.04170328670579693,0.5387872903141493
1191,1203.0,23.0,385.45508982231496,70.9665149509889,-383.87573191587416,-60.200558555417594,1.579357906440805,10.765956395571301
1192,23.0,931.0,45.67625571450971,36.52612590103643,-45.46870469168552,-34.8680433871371,0.20755102282419102,1.6580825138993305
1193,781.0,1149.0,37.69329470499121,10.747880141018602,-37.67879999999859,-10.6425519514055,0.014494704992621621,0.1053281896131022
1194,781.0,68.0,-141.0221255941601,-12.318624879730681,141.06155893444648,12.646335744211143,0.03943334028639356,0.32771086448046205
1195,781.0,1281.0,104.96430204307423,31.780651243076353,-104.96008717337388,-31.759036526664364,0.004214869700348345,0.021614716411988866
1196,781.0,1281.0,107.91895476277489,28.68402596910914,-107.91391282659433,-28.66217757899332,0.005041936180560924,0.021848390115820848
1197,781.0,642.0,179.03430358259044,-10.310490353353483,-178.0229053768772,16.855970569813735,1.011398205713249,6.545480216460252
1198,583.0,272.0,-187.04835076828806,-13.288107934967009,188.4226745246766,20.732762901248414,1.3743237563885486,7.444654966281405
1199,583.0,792.0,-18.032849231712497,-3.417456924233634,18.044317425503962,3.460577209873246,0.011468193791465353,0.04312028563961201
1200,1023.0,319.0,-225.39959999999883,-91.52988909476171,226.52773631705787,99.9483402909282,1.1281363170590453,8.418451196166487
1201,1252.0,1045.0,328.74461546478267,-35.42979190701512,-328.15608347194444,43.66923980675072,0.5885319928382273,8.239447899735595
1202,272.0,1128.0,7.145827553787654,35.41278046723091,-7.094511250310759,-35.201382016416076,0.05131630347689509,0.21139845081483344
1203,272.0,1128.0,5.81114388348558,30.051527215305345,-5.769117931840296,-29.872073639668034,0.04202595164528411,0.1794535756373108
1204,726.0,430.0,-169.72799999992878,-50.00978261536058,169.77757539494917,50.070099345968714,0.04957539502038344,0.06031673060813603
1205,631.0,430.0,9.648878918078196e-11,1.365117776542233,2.473496922474755e-06,-1.3651143200640228,2.4735934112639357e-06,3.4564782103174707e-06
1206,665.0,430.0,4.468504559429487e-11,0.9100769815124898,1.0993283086797867e-06,-0.9100754453025446,1.099372993725381e-06,1.536209945252054e-06
1207,302.0,872.0,-179.14138085416874,33.541992864322786,179.96769690608508,-25.949847862496096,0.8263160519163364,7.59214500182669
1208,511.0,944.0,-80.5697999999996,-14.36638184558166,80.6499125691812,14.88858125645321,0.08011256918159404,0.5221994108715489
1209,598.0,1092.0,1.8218933306446417e-13,1.2886017637082325,3.282867607036846e-05,-1.2883589470657695,3.2828676252557795e-05,0.00024281664246306178
1210,774.0,267.0,-17.56440000003532,-4.14571165984948,17.56497998601838,4.14656942859285,0.0005799859830588616,0.0008577687433692915
1211,823.0,325.0,-4.205086799602409e-11,1.0760681493369333,2.1736997124141566e-06,-1.076065095347919,2.1736576615461606e-06,3.053989014345504e-06
1212,303.0,1168.0,-273.91085645538203,-43.388058266149194,274.93801821232546,49.10764963215064,1.0271617569434284,5.7195913660014455
1213,80.0,919.0,-400.150838302603,92.64437186113426,417.06468716257115,10.881901951150342,16.91384885996814,103.5262738122846
1214,80.0,396.0,56.69351723441527,26.000403635044883,-56.67120000000001,-25.836389674183536,0.02231723441525446,0.16401396086134667
1215,80.0,1332.0,145.166233853837,-17.122680985391163,-144.71075963809238,18.990300377502507,0.4554742157446299,1.8676193921113438
1216,49.0,634.0,-32.202414203077055,9.068166354798908,32.24225824372334,-8.838037801103525,0.03984404064628677,0.23012855369538343
1217,212.0,852.0,71.74495395330803,-86.91142638224375,-71.67838754192934,87.80175213443349,0.06656641137868746,0.8903257521897388
1218,71.0,952.0,71.16389788811499,-2.308211355686281,-71.10915904449968,2.7377721115148717,0.05473884361531134,0.42956075582859077
1219,71.0,878.0,27.67529017475289,26.92083685742439,-27.647478231980116,-26.742412127943936,0.02781194277277521,0.1784247294804544
1220,252.0,1092.0,3.599551212651875e-14,2.0312485684785253,5.8560896193295825e-05,-2.030834448489126,5.856089622929134e-05,0.00041411998939944183
1221,489.0,1112.0,-23.65446319216061,23.59180546470504,23.654858031896467,-23.58816079022017,0.0003948397358577438,0.0036446744848710466
1222,156.0,27.0,-30.426600000018244,-0.060408668196355875,30.428552446901165,0.06373596309266621,0.0019524468829210662,0.00332729489631034
1223,1234.0,1038.0,226.63689350536959,93.10229400655355,-226.44000000000025,-92.14438689392102,0.19689350536933148,0.957907112632526
1224,1234.0,784.0,-125.85817541488736,-31.6947585119853,126.74294647825369,35.732042915579065,0.8847710633663297,4.037284403593766
1225,1266.0,1028.0,529.6487468433052,143.26751268710706,-525.2462115791834,-76.03132539390545,4.402535264121752,67.23618729320161
1226,1266.0,1277.0,416.80544054129786,103.04751923491241,-414.16080000000005,-61.10863890904143,2.644640541297804,41.93888032587098
1227,1266.0,1000.0,137.99338115267392,-29.39796176106921,-137.9546897415431,29.869628487235154,0.03869141113082719,0.4716667261659424
1228,1266.0,1000.0,144.6245306608515,-33.3292425616735,-144.57560117092655,33.82465364716335,0.04892948992494439,0.4954110854898488
1229,1266.0,1293.0,88.3664480848135,-30.378580399734894,-88.25007488544792,32.20984199530716,0.11637319936558299,1.8312615955722649
1230,1266.0,1293.0,95.31838013870775,-33.10661004814314,-95.18644876610459,35.08369590329612,0.13193137260316234,1.9770858551529784
1231,1266.0,1228.0,1184.7597242255772,358.80327863944376,-1172.562204032355,-206.47610785431868,12.19752019322209,152.32717078512508
1232,1265.0,1223.0,-139.12920738448472,-1.5304164066308412,139.69934872838235,5.986085514433093,0.5701413438976317,4.455669107802251
1233,31.0,980.0,-179.12037908783446,-22.46021347015449,180.28197315511858,28.65238029394553,1.1615940672841134,6.192166823791041
1234,31.0,980.0,-201.61458936273027,-18.609325381213615,203.14377904617933,25.508047530916965,1.5291896834490615,6.8987221497033495
1235,31.0,167.0,88.4099818828948,23.802821962352454,-88.33199999999802,-23.44611275543849,0.0779818828967791,0.3567092069139619
1236,31.0,377.0,64.26538010293245,17.582077097255844,-64.22939999999616,-17.4230286876852,0.035980102936292724,0.15904840957064437
1237,31.0,1061.0,69.16950446081323,-0.839963434925163,-68.94557013979818,2.5588058910532974,0.22393432101505084,1.7188424561281344
1238,1161.0,1183.0,-107.15814653160794,-21.16466106203739,107.44438659299371,23.481312142513815,0.28624006138576874,2.3166510804764258
1239,1161.0,1183.0,-115.77806258358012,-22.06741690507865,116.10356269497511,24.565079114428062,0.32550011139498736,2.4976622093494107
1240,1161.0,142.0,35.36236210837455,-0.819907579237207,-35.3328,0.973382926547274,0.029562108374548757,0.15347534731006696
1241,1054.0,1138.0,-7.660200000000255,-3.162000000001361,7.661026087142978,3.167438407024296,0.000826087142723253,0.005438407022934744
1242,659.0,1298.0,-47.827885182148506,7.6556944602400145,47.84567761576744,-7.568446441237861,0.017792433618936343,0.0872480190021534
1243,659.0,721.0,-83.85411481785087,11.674169432545773,83.94891164822448,-11.178375380542949,0.09479683037361042,0.49579405200282345
1244,403.0,168.0,223.92404446704526,41.95436364609849,-223.6240921490019,-39.32761883968252,0.29995231804335276,2.626744806415971
1245,403.0,168.0,197.1717081412244,41.77337488820486,-196.96117181655742,-39.44393829430074,0.21053632466697536,2.32943659390412
1246,186.0,912.0,135.8273082079823,-31.261094796340533,-134.76141011429738,35.89367973695865,1.0658980936849218,4.63258494061812
1247,186.0,1015.0,-135.82730820798247,35.919955616184616,136.95635029382782,-31.611575148537025,1.1290420858453558,4.308380467647591
1248,395.0,261.0,-266.08092369898503,165.09673952959471,267.57161382385476,-145.9197323748195,1.4906901248697295,19.177007154775225
1249,395.0,497.0,233.27781964324382,18.957362157932383,-232.17643006806617,-1.6682321436800984,1.1013895751776488,17.289130014252287
1250,684.0,497.0,203.1578254467424,33.329517485496545,-202.19882752121094,-20.348060587959026,0.9589979255314631,12.98145689753752
1251,704.0,848.0,-5.008200000000257,2.6276137777117676,5.0089295330004955,-2.621437210405178,0.0007295330002383693,0.006176567306589664
1252,149.0,1200.0,95.66905466890151,16.391721616408393,-95.66212596284228,-16.347155494718855,0.006928706059227352,0.04456612168953811
1253,198.0,822.0,-200.633999999993,-44.982137084823215,200.67508916439385,45.26851610943511,0.041089164400858635,0.2863790246118967
1254,646.0,688.0,47.68430240965573,22.9525490450767,-47.613903875409456,-22.533754286457327,0.07039853424627296,0.41879475861937365
1255,1026.0,729.0,51.070105480981965,-6.562160446247786,-51.06123204387132,6.592453374606045,0.008873437110644034,0.03029292835825892
1256,1026.0,563.0,-58.60091279624072,-11.440658004393924,58.608502653510484,11.464223019759903,0.007589857269763911,0.023565015365978326
1257,947.0,114.0,-93.23946749726217,-3.538966521750858,93.24992113652712,3.618575005384045,0.01045363926495213,0.07960848363318718
1258,1310.0,939.0,60.80567205670714,10.59579754577725,-60.765117618961575,-10.354710336056058,0.040554437745562666,0.2410872097211918
1259,999.0,876.0,102.24490588662619,7.085653710373369,-101.41517480735449,-4.124065225574028,0.8297310792716956,2.961588484799341
1260,793.0,1168.0,-126.04635832575941,-26.206160914725363,126.16950149542237,26.920580507225782,0.1231431696629528,0.7144195925004198
