,Complex Voltages,Voltages Magnitude,Voltages Phase Angle
2519,(1.021714344166775-0.3218203308048497j),1.0711995735601683,-17.483422934355676
2520,(0.9692238998893771+0.23300990943229982j),0.9968392979866021,13.517875551124336
2521,(0.9820441277800159-0.4100408766083368j),1.0642105944769322,-22.662397077569985
2522,(0.8944565824999842-0.5125182015762637j),1.03088674689537,-29.812447432204014
2523,(1.0311787560301233-0.14212093268261008j),1.0409265038389635,-7.8472815522939685
2524,(1.044471192909173+0.06582706058641556j),1.0465434891692549,3.606256399880535
2525,(1.0316418444456597-0.176698754662931j),1.0466648676203254,-9.719262426632703
2526,(0.892487272535487+0.4944251889607402j),1.020289076250793,28.985826024488254
2527,(1.0127251702442164-0.14046575220559018j),1.0224201181455983,-7.896587512581313
2528,(0.9787728969127899-0.22918595242357873j),1.0052475240055843,-13.178738266425638
2529,(1.0204310434001165-0.0037818791335511716j),1.0204380514977043,-0.21234626512707241
2530,(0.9683821316271048+0.3166361675860686j),1.0188338507716792,18.106419710238892
2531,(0.9809131970121684-0.3167769426827462j),1.030794999739551,-17.897387734785
2532,(1.0214722378424506-0.1452073390498925j),1.031741587800363,-8.090670678906507
2533,(1.0281879458314043-0.2278751600893762j),1.0531369998906892,-12.496355247355831
2534,(0.7924013671119887+0.6335483248231201j),1.0145360547990054,38.64336934999752
2535,(0.9702964582951151-0.3729149412151166j),1.0394906302422922,-21.023311940173574
2536,(1.0410473731042387+0.04148352757518644j),1.041873560518414,2.281907901839009
2537,(1.0142281013812564-0.08517818170357754j),1.0177985872802908,-4.8006209018410955
2538,(0.8606080651164588+0.6154193971369234j),1.0580109999975753,35.56849615863888
2539,(1.00467322080477-0.31123270671649056j),1.0517766294857016,-17.212197618444957
2540,(1.0620833773013452-0.10882375810807525j),1.0676439999684335,-5.850254866759476
2541,(1.0524627784005234+0.14283123870100028j),1.0621104757356512,7.728476870386837
2542,(0.9048975246040463+0.49405238067398466j),1.0309836491837117,28.633483380822256
2543,(0.8906733066924143-0.5113133077138561j),1.027005471212147,-29.859057478087717
2544,(1.024679223637527-0.26802028530180805j),1.0591517288319308,-14.658177657052834
2545,(0.9321970570986678-0.40146325812276373j),1.0149699999930846,-23.299781153416568
2546,(1.0130795089612152-0.30989057619277854j),1.0594159998273527,-17.00833133098306
2547,(0.8786447743152871+0.4963703065008222j),1.0091581246798154,29.463285103277048
2548,(0.9624731166528404-0.37349619168878945j),1.0324020076915101,-21.20918274355759
2549,(1.017687263104425-0.1027941308700308j),1.022865581993206,-5.767746093361285
2550,(0.9434419815963418-0.4557371954411222j),1.047749571198658,-25.78323703532565
2551,(0.7924953329963127+0.6334583972963251j),1.0145532977257357,38.63608892231883
2552,(1.0495436854417277-0.15186774234931597j),1.0604743084190595,-8.233486016563571
2553,(1.0434422588550225+0.05688860091546008j),1.044991894934401,3.120683408761491
2554,(0.7586899481370663+0.6594279508996296j),1.0052142357885252,40.99607857386531
2555,(0.9995619051119564-0.12120803311777674j),1.0068839999937051,-6.9139959659272625
2556,(0.6789806724145989+0.8494311909846708j),1.0874502755207784,51.36340768509697
2557,(0.867536319137185-0.5294520209770588j),1.0163359225860253,-31.395457111068257
2558,(0.9088385450669196+0.5103726140703012j),1.042337616222454,29.317075361927447
2559,(1.041603252786934-0.09432016251550897j),1.0458650148433466,-5.174185520656834
2560,(1.0131293892568747-0.24298673348820068j),1.0418606970354884,-13.486946242719444
2561,(1.0473296388134137+0.03194151770564285j),1.0478166026983804,1.7468684059692345
2562,(0.6788796534489457+0.8488195038244781j),1.0869094414622564,51.34743436522269
2563,(0.9117789202462392-0.47372782627633736j),1.0275012665655947,-27.454780263729972
2564,(1.0351629955421124+0.15333390466481836j),1.0464576979789861,8.425692113550978
2565,(1.0443723086062622+0.05800493610489125j),1.0459818791910815,3.178968835406809
2566,(1.0204594411479004-0.19865013766930695j),1.0396149999994806,-11.01584673612725
2567,(1.0776155651551922+0.029306619212729153j),1.078013999999269,1.5578206725189494
2568,(1.0518648212905035-0.24284156551938957j),1.0795330602683786,-12.99997088068502
2569,(0.8424786942569997+0.623665519000761j),1.0482027618106469,36.5116035117888
2570,(1.0148134661921724-0.22956362971626973j),1.040454627195958,-12.746497359722891
2571,(0.9582356169847354+0.321952552107446j),1.0108753352746391,18.571563270275583
2572,(1.0491892102127558+0.0013142087037764474j),1.0491900332977737,0.07176834455771314
2573,(1.0290723853578656-0.07885488430575673j),1.0320891759363635,-4.381849362792768
2574,(1.0003920232892045+0.11247499288472072j),1.006695000625853,6.4148780249466215
2575,(0.9695761244525478-0.3990578249566538j),1.0484870093461138,-22.371069812731808
2576,(0.9579215840205106-0.363674538267288j),1.0246330713559315,-20.789245354227315
2577,(0.9760021227858406-0.12207514355894604j),0.9836068749034873,-7.129344374730777
2578,(0.9865655956251634-0.2637424024246324j),1.0212109132338678,-14.96710142954302
2579,(0.8643234143747242-0.5588902775096951j),1.0292780513210438,-32.88758558893321
2580,(0.9593820640058263+0.32238588348257713j),1.0121000951511274,18.57414674356295
2581,(1.031332146255169-0.25978600142930147j),1.0635481946944945,-14.138312888239184
2582,(1.0342359107557122-0.06827645556253086j),1.0364871410108665,-3.7769763663411107
2583,(1.0224756167692577-0.10971488590121714j),1.0283451478350987,-6.12458502385353
2584,(0.8748294891348725-0.614578093919337j),1.069127152674324,-35.0884962782084
2585,(1.003296299400975-0.3325987629802105j),1.0569888369929255,-18.340669611094036
2586,(0.9912237359929122-0.24981705834744108j),1.0222196718108665,-14.145602111929243
2587,(0.79568588546482+0.6257173760929745j),1.0122441716664077,38.1810653431045
2588,(1.00721214191903-0.363519563789022j),1.0708047310721416,-19.845353817941437
2589,(0.83119143474732+0.584646017229094j),1.0162136422323558,35.121906143696236
2590,(0.9430175610087933+0.4429811744572616j),1.0418802432595158,25.161725169471456
2591,(0.8077222977750228+0.5870034782899852j),0.9984930614919183,36.00737563419069
2592,(1.0136075301156404-0.31114169793264507j),1.0602874050461686,-17.06463612776518
2593,(1.02429005056636-0.20054051778394955j),1.0437368475637385,-11.077526272550609
2594,(1.0343867890739207+0.02207582981709935j),1.034622332869714,1.2226179857124175
2595,(1.0142475660752959-0.24967461023201218j),1.0445264650951496,-13.829379130691345
2596,(1.0030798524460274-0.2597372728371027j),1.0361624589242748,-14.517301624242887
2597,(0.9143337751412496-0.4284869742272677j),1.0097560791827342,-25.109338349079568
2598,(0.8160741146381731-0.6058016668117364j),1.016352606182695,-36.58785016060375
2599,(1.0322758997881503+0.16771722709506773j),1.0458119341200376,9.22839337149461
2600,(0.8887204635192238+0.505814804712096j),1.022581380108087,29.646346407869025
2601,(0.9184832632940242-0.442502254403411j),1.0195193721079265,-25.723603623752005
2602,(0.9749459138955008-0.19659827984714587j),0.9945704694290847,-11.400830160206153
2603,(0.9608201270124913+0.37230054034133236j),1.0304285558983446,21.180454673773458
2604,(0.9995686204742951-0.1410207470783402j),1.0094673239602252,-8.030381558439085
2605,(1.042937382768202+0.06685537903504397j),1.0450779999987114,3.667810958085669
2606,(0.9171833670634171-0.31144208754773917j),0.9686183472936493,-18.755617387972556
2607,(0.9430249987510532+0.41768053329752697j),1.0313841069965788,23.889302579993295
2608,(1.0303873275458661+0.14157910770120022j),1.040068597980239,7.8236654103405225
2609,(0.9573953117471633-0.20256625662762748j),0.9785902468753599,-11.946487089815673
2610,(0.9921666140289078-0.08946817073633923j),0.9961923225805821,-5.152684611539698
2611,(1.0358295618205013-0.1157337223267682j),1.0422749999999334,-6.375243165592806
2612,(0.87859098302034-0.6104202065650005j),1.0698293994967165,-34.79048178218795
2613,(1.0612846442299495-0.08266206444730852j),1.0644989962310822,-4.453701053479081
2614,(1.0440438613910534+0.09002471259006717j),1.0479179516475827,4.928250162198777
2615,(0.8541085307073664+0.5663862443225512j),1.0248388946487643,33.549610374787896
2616,(0.8427318925208985+0.623884419238751j),1.0485365092550325,36.512985380571486
2617,(1.0348136072805332+0.11448431488297874j),1.0411272065252999,6.313118673915637
2618,(1.0372665841939628-0.10226695893525592j),1.042295782192021,-5.630750557836163
2619,(0.9793786729511625+0.15597664586314186j),0.9917213817833597,9.0489771496118
2620,(0.9666955614102902+0.2981155264653848j),1.011619086202949,17.139038134435175
2621,(0.9683064969468044+0.24762116812399304j),0.9994667152699396,14.344603263739987
2622,(0.9515190635435452-0.19884055367785963j),0.9720730909112252,-11.803338572775852
2623,(1.0833346232562566+0.081861399206317j),1.0864231195191822,4.32130190700656
2624,(1.0451769601108234-0.018338943999465916j),1.0453378376455706,-1.005223345561872
2625,(1.0433456297878685-0.2559880541301986j),1.0742904574903425,-13.78538307774261
2626,(1.0324545236448401-0.2585598446031189j),1.0643380744086357,-14.059546984854052
2627,(0.8410421480818313+0.5927773702593122j),1.0289494183591565,35.176675770042266
2628,(0.8767849938716976+0.58833670656965j),1.0558844661116173,33.862241000344945
2629,(1.0141539667064845-0.23112819746266577j),1.0401579263981207,-12.838570999643691
2630,(0.9198964177130612-0.42244753487337744j),1.0122605094746688,-24.666186966110896
2631,(1.055317445528876+0.011021786928472372j),1.0553749999998527,0.5983781627528458
2632,(1.001098135063079-0.21049263276955218j),1.0229880861852851,-11.874141380098283
2633,(0.7238725302083286+0.7490907790240974j),1.0416949818488792,45.98085136483703
2634,(0.9264713804234652-0.4120075009141787j),1.0139523655247855,-23.975008021926094
2635,(0.9297749342786582-0.40623276352274207j),1.0146459907633831,-23.601246185175338
2636,(0.9406170768012474-0.386764935776955j),1.0170288101704277,-22.351589184342064
2637,(1.0146093051284601-0.17156230244354106j),1.0290119851940431,-9.597473675162137
2638,(1.0287688829792496-0.16810948567143266j),1.0424136481066844,-9.280587867402065
2639,(1.0375322118002086-0.06485837171515144j),1.0395574533928242,-3.5770279448531355
2640,(0.9015765830483735-0.46275585013782905j),1.0134018511617027,-27.17025208613744
2641,(0.9735673323054302-0.09966659454082784j),0.9786555985634976,-5.84515387676042
2642,(1.0026902264723547-0.35325514187397133j),1.06309777796945,-19.40773574397779
2643,(0.989529700582363-0.2298390930245682j),1.0158715652172656,-13.076286505907381
2644,(0.9428074754435624+0.450340573327069j),1.0448409293939516,25.531898270436617
2645,(1.0150475949468847+0.11211949254016695j),1.0212210341620072,6.303189543796612
2646,(0.8933214910699119-0.510438582386644j),1.0288687150439833,-29.743390104696434
2647,(0.9701038894849946+0.22575318304234424j),0.9960251282210026,13.100164515194608
2648,(0.8904697410091158-0.5137083094275793j),1.028023631453958,-29.980469476356276
2649,(0.9960620727061543-0.30768322998148395j),1.0425011379828413,-17.165900596107537
2650,(0.9124228897678806+0.4328386455093606j),1.0098835689418597,25.37890538370964
2651,(0.9107889138836341-0.47288322582685843j),1.026233399827615,-27.43841970474823
2652,(1.035686288087224+0.15442024259138137j),1.0471349954298506,8.480295921659318
2653,(0.9285776533313227-0.4690185757521924j),1.0403051872729085,-26.7980459407811
2654,(0.8395374401002041+0.5669140661066935j),1.0130225425328048,34.029958438667215
2655,(0.9737127591468117+0.2655854603756122j),1.009282999999615,15.256621284710905
2656,(0.9599927783437586+0.3365636628658483j),1.0172812952344328,19.320145142104273
2657,(0.8272699865510217+0.5908069403356847j),1.016576839888132,35.53308262164398
2658,(0.995323630792958-0.3523374031089839j),1.0558459999661216,-19.493596692422617
2659,(0.9758733086110831-0.09500413912807294j),0.9804868693210576,-5.560390588416092
2660,(1.0154071122849495-0.23845110427426264j),1.0430294975735228,-13.215483534189255
2661,(1.0143548197388157-0.20311247858515444j),1.034490395936265,-11.323049124936482
2662,(0.9184825421145877-0.308899209605871j),0.9690350364483253,-18.588550452894946
2663,(0.9851506382595938-0.40330571756226974j),1.0645079999143747,-22.263447858743934
2664,(1.0215686294986925-0.2080432811437851j),1.0425375156822458,-11.510921435410998
2665,(0.9217625255699812+0.4548010062719934j),1.0278570468947363,26.2619002950859
2666,(1.0016211451634065-0.22580210631884126j),1.0267577658125986,-12.70419344714519
2667,(1.0145831494673467-0.13279211553893047j),1.0232363916184692,-7.456681704612395
2668,(1.0289059471497701+0.1307488765398545j),1.0371801756669858,7.2420817853848725
2669,(0.8923203197674314-0.5150250191162489j),1.0302845836881884,-29.992469646727994
2670,(0.9049098316398746-0.48432665814324505j),1.0263693853514484,-28.156620631650586
2671,(0.6791537854190842+0.8492043930188737j),1.0873812419623696,51.34882108134563
2672,(0.9764638334936482-0.4046579817318951j),1.0569908704905837,-22.509686464162957
2673,(0.8550274398730708+0.5417473675410425j),1.01220656645447,32.3584417643399
2674,(1.0307189430739656-0.176683066163431j),1.0457525737383697,-9.72695160756917
2675,(1.0490908599134443-0.01390450051298063j),1.0491829999997357,-0.7593456220936425
2676,(0.9110899081155984-0.4560097193127242j),1.0188374182261657,-26.58842858767388
2677,(1.017845909705302-0.1065246841221508j),1.0234050049863632,-5.974653261460943
2678,(0.9933444278296225-0.21776190628214598j),1.0169333312109474,-12.36483579912747
2679,(1.0102362335816242-0.13578376266770428j),1.0193205962038565,-7.655129323589628
2680,(1.0160303219836617-0.22713954045288334j),1.041109977873313,-12.601603508770985
2681,(1.0220256201007636-0.16012349781331206j),1.0344930655612536,-8.904298508978131
2682,(0.9811298168469575-0.351532619841901j),1.0422048264708117,-19.7122814252317
2683,(0.9640724117783315-0.34372552458842204j),1.0235149492829476,-19.622928516799178
2684,(0.9683642515922681-0.3503370672942222j),1.0297889999811465,-19.889228213177113
2685,(1.0374997548977964-0.08679591929678455j),1.0411240430513367,-4.782156876132153
2686,(0.9266752493153193+0.3884009677268558j),1.0047797417468005,22.7402075756153
2687,(1.0265148218659532-0.03573920536449309j),1.0271367826684892,-1.994008081567653
2688,(0.9050682050774186-0.48086054113527604j),1.024878195622763,-27.98160014566914
2689,(1.0389664043890456+0.03122164927180396j),1.039435414459385,1.721259264303959
2690,(0.9013567771773228-0.4692914436242236j),1.0162079013776648,-27.503741084285455
2691,(1.0567089073795575-0.011175458060719966j),1.0567679999877764,-0.6059215610412273
2692,(1.0364641041790024-0.23376967865836237j),1.0624999303113463,-12.710121676655369
2693,(0.9806342541342828-0.24158129389275335j),1.0099529998670227,-13.839359872801307
2694,(0.9511777806549002-0.39090603386544803j),1.0283708950198835,-22.34121768527862
2695,(1.0224447846850615-0.16864027400629372j),1.0362590794519484,-9.365941935793826
2696,(0.9237303380278477+0.41508996477177984j),1.0127079619748622,24.19737281503036
2697,(0.9697929467628953-0.34582565742006244j),1.0296085396504238,-19.62610295430356
2698,(0.8544600534912732-0.6349428931869251j),1.0645442501938998,-36.615765068081934
2699,(0.8184652525312056-0.600605542769124j),1.0151908133971486,-36.27193754002029
2700,(0.9903959076533968+0.28879853356803775j),1.031643662747775,16.256635707891338
2701,(1.0309746071882908-0.17645987964983872j),1.0459668875222992,-9.712535552968765
2702,(0.9838863191194613-0.2236976507918413j),1.0089959999525424,-12.809090355046973
2703,(0.930095745663681+0.42385556666822866j),1.0221211461941897,24.499312160121626
2704,(0.8605782544489253+0.4978818120978224j),0.994223933954605,30.051241678083162
2705,(0.9727839762869243-0.23455642007851613j),1.000662469927122,-13.5563244523153
2706,(0.8931028443372314+0.4944612392746014j),1.020845045885137,28.97085348735953
2707,(1.060080891014087-0.06968391433976251j),1.0623687417327998,-3.760900121273821
