,Complex Voltages,Voltages Magnitude,Voltages Phase Angle
1759,(0.9600406170509985-0.34504875137493385j),1.0201649999941493,-19.76897387878536
1760,(1.033827653689263-0.20177027193428307j),1.0533332142152745,-11.043492278849241
1761,(1.0047095748817485-0.13993779486028618j),1.0144081605987914,-7.929249682482963
1762,(0.9439077839349862+0.36678344491265885j),1.012665788913131,21.23511806553
1763,(0.7241574785963816+0.7290973231395602j),1.0276122617098051,45.194756730455005
1764,(1.019923637792737-0.23136299143530759j),1.0458360582492192,-12.780875881651227
1765,(0.9648750971912399+0.23611250399687536j),0.9933443852579422,13.750508151109708
1766,(1.0167315466493305+0.20676052722196012j),1.0375417840111514,11.49481350514327
1767,(0.9431746440690185+0.44357517881139763j),1.0422750829182683,25.187608787307262
1768,(0.9857726040798086+0.359410518416j),1.0492490398863108,20.031744085212626
1769,(1.004496443264154-0.24591503176632717j),1.0341601942537577,-13.756259591468973
1770,(0.9019655400996869-0.486407515067086j),1.0247605116518967,-28.33687770204798
1771,(0.9118333699736852-0.42320959615360665j),1.0052593978044007,-24.897448083193733
1772,(0.9490106606873326+0.4118294343595068j),1.0345166586880459,23.45875071007561
1773,(1.0238725335325283+0.18464112547281242j),1.0403880574757598,10.222622456858346
1774,(1.0524628310345534+0.1428311136925007j),1.0621105110806064,7.728469806199536
1775,(0.8992612868208782-0.5028553180143748j),1.0303078825429222,-29.213357822623465
1776,(1.0379196514017512-0.015474445279489893j),1.0380349999988636,-0.8541650785503622
1777,(0.909075870657291+0.5235722957718927j),1.0490695341640428,29.939320380942213
1778,(0.9671118663530505-0.35992971069800844j),1.0319179999806345,-20.41374053525501
1779,(0.9903722929670755-0.06685481326931689j),0.9926262361705629,-3.861877133757505
1780,(1.0069901370625778-0.19965355111315447j),1.0265917770045707,-11.214461037791255
1781,(0.9659612171457476+0.3106948526982618j),1.0146981642453528,17.83003375966717
1782,(0.9173063078662713-0.4255663542365567j),1.0112158940154397,-24.88802240430081
1783,(0.8357472629891256-0.5142340753204556j),0.9812798641643976,-31.603925226522023
1784,(0.9839426255739143-0.33822909248951094j),1.0404527905808925,-18.97034609434099
1785,(1.0424045369428678-0.015314790568533077j),1.0425170317310086,-0.8417171136314241
1786,(0.8571830853919283-0.49691407774455865j),0.9908009096396466,-30.101121813454235
1787,(1.047750695721165+0.03260849856670495j),1.048257999999504,1.78260580414532
1788,(0.9340680011043593-0.46362241326099096j),1.0427985293262734,-26.39739316068815
1789,(0.9487388806513479-0.37308881897655516j),1.0194609999921005,-21.467089661686572
1790,(1.012211527757578-0.3252507353182546j),1.0631839999503359,-17.813605982435657
1791,(0.9734314433983453-0.2098544902323661j),0.9957950000212253,-12.165760022461079
1792,(1.0049819466865049-0.22229766899362474j),1.0292739998687406,-12.472747052865223
1793,(0.9663324035349324+0.2867046271948637j),1.0079671906250447,16.5252850843532
1794,(0.9442988479891313-0.40933467468257806j),1.029201238928079,-23.435767820240414
1795,(0.8325372508388958+0.5765674379378593j),1.0126935787910447,34.70424750485265
1796,(1.0384616973637415+0.03179596290001946j),1.03894835297445,1.7537531819261256
1797,(1.0153556198898928+0.05765100531474189j),1.0169909897613592,3.2497150986233256
1798,(0.8661437420661604+0.560068047224171j),1.0314461689501142,32.88761853651698
1799,(0.9365814366968364+0.34349598292248584j),0.9975842209302405,20.140767760735873
1800,(1.04149326946621-0.07719034555778544j),1.0443498359222094,-4.238730812125628
1801,(1.0377816082177294-0.06435358785377387j),1.039774999999822,-3.5484090999278455
1802,(1.0428066431574106-0.14171887076899345j),1.0523924806578893,-7.7391630571197405
1803,(0.8920013116937233+0.4940388218920355j),1.0196767613316453,28.980067813963725
1804,(0.9392060875898302-0.3990729170499495j),1.0204740408695125,-23.020858470788646
1805,(0.9408864977443263-0.46065174087842353j),1.0476007961107638,-26.086061175947314
1806,(1.0589477878053166-0.0845021733206108j),1.0623139999989082,-4.562434786496268
1807,(1.0010958886428736-0.2775713633761988j),1.0388642067297278,-15.496965469736343
1808,(0.7634552691952134+0.6543066901626104j),1.0054756053000422,40.59768023731375
1809,(0.8604154379365966+0.6036619470789572j),1.0510577872746973,35.05325311615846
1810,(0.9260350771902116-0.449304456554362j),1.029279096681892,-25.882272694292737
1811,(1.0359141204046685+0.028903390016138376j),1.036317263586882,1.5982142680048896
1812,(0.9022617150167436-0.4862622578860174j),1.0249522846598094,-28.32187209619083
1813,(0.8411251706903383+0.5801875080052186j),1.0218165673026427,34.59695926982975
1814,(0.8445588459423662+0.6203356241817731j),1.0479007256837316,36.29759733767967
1815,(1.0429546304218533+0.09016559422508712j),1.0468448765219935,4.94105384314281
1816,(0.8334269257597817+0.6206260688674325j),1.0391232640737305,36.67386305580121
1817,(1.0333743440744403-0.20568572262186444j),1.0536456479679297,-11.257188611554184
1818,(0.9403940619622891-0.4576994065758878j),1.0458631547931372,-25.952660599312004
1819,(0.8904676141123131-0.5137927046013225j),1.02806396449074,-29.984602851309802
1820,(0.8775940637018966-0.6115290622353561j),1.0696443963314455,-34.86972949042062
1821,(0.9740489232851643-0.19602557602974258j),0.9935780449520714,-11.37868095993597
1822,(0.8857106589631744-0.4785591359360708j),1.006728472821177,-28.38283675520649
1823,(1.058609117792551-0.13107298715604945j),1.0666927356251814,-7.058224932957267
1824,(1.0176293266551752-0.16848047318072895j),1.031481999994119,-9.40071409246778
1825,(1.0363249295314814-0.18659302638765207j),1.0529892293204772,-10.206894391461471
1826,(0.9505617607723175-0.378631533945924j),1.02319572885192,-21.71857765005599
1827,(0.900074063051469-0.4884705666334543j),1.0240785191796513,-28.48870223484092
1828,(0.9547761925434073+0.3397596763545179j),1.0134269660534065,19.588238266051032
1829,(0.9438755791658622+0.3900337370519795j),1.0212871412998523,22.45167638966948
1830,(1.0193596515718801-0.049953746417467866j),1.0205829099264232,-2.80553678648941
1831,(1.0074602987272196-0.15410012630896963j),1.0191776599003626,-8.69650110643286
1832,(0.9384139464500777-0.3874788404956757j),1.0152638015431668,-22.436133203484225
1833,(0.9766336341725715-0.2937844816605751j),1.0198639992968166,-16.741990846144017
1834,(1.0172512057729437+0.3221005078099877j),1.0670279999971697,17.56977214967138
1835,(0.891675565064025+0.5006055962407447j),1.0225904734153355,29.31077927625764
1836,(0.734433029047097+0.7429753145861022j),1.0447029205662304,45.33127703448153
1837,(1.060798907772421-0.014523707776846312j),1.060898327276817,-0.7844042471254284
1838,(1.0328027338743204-0.08601605448252765j),1.036378429304186,-4.760840729389918
1839,(1.0146609148304677-0.13531053754946007j),1.0236433527633175,-7.595887016107083
1840,(0.9178422309954639-0.4410521566956683j),1.0183129999782143,-25.66575361250742
1841,(1.0428488653606771+0.04879028520848282j),1.0439895822826857,2.678662773404722
1842,(1.0146447878362135-0.19997783230166014j),1.0341639999996448,-11.149606178403355
1843,(0.9857254373295181+0.3593978044097493j),1.049200371527297,20.031974081139897
1844,(0.8979606665439388+0.6101677926078034j),1.0856509999976578,34.196261577693726
1845,(0.9820293753641699-0.4100324970639014j),1.0641937524373088,-22.662286789476887
1846,(0.9044169023124963-0.45808618500186604j),1.0138110702088903,-26.862164727934033
1847,(1.0570252862773468-0.1731026041132449j),1.07110548844663,-9.300426286159173
1848,(0.975918530876696+0.2854320775112073j),1.0168030535855468,16.30289499798881
1849,(0.8878524203639506+0.5041997346926856j),1.021028546520762,29.591674163124104
1850,(0.9725576588467936-0.23482004881979784j),1.0005043003951999,-13.574039000231537
1851,(0.8541371128409693+0.5663967090739028j),1.0248684986777836,33.54921485658082
1852,(0.9081645208411948+0.45712369559230426j),1.016722612115361,26.718351907994567
1853,(1.035744121404251-0.08570887347182272j),1.0392843191423957,-4.730505602115748
1854,(1.03773396936264+0.09141948281357012j),1.04175299999906,5.034491725902947
1855,(0.9804231015011473-0.3658831570953156j),1.0464702301561972,-20.465023165855463
1856,(0.9285219416479857-0.4708725322493337j),1.0410926653034518,-26.890501428682246
1857,(0.9302686433231282-0.42998751439965716j),1.024836089962609,-24.80726022582826
1858,(0.8776254913601851-0.6115572432342308j),1.0696862927220572,-34.870005535109414
1859,(0.9499799656077099+0.30619386860547654j),0.9981065174757721,17.86496849630577
1860,(0.9255409189067962+0.4277062720579809j),1.0195874890015924,24.802363304403872
1861,(0.8179760123264219+0.6054683111425089j),1.0176819898864264,36.50895651017231
1862,(1.0326255962322417-0.1967230588566786j),1.0511972145510664,-10.786036348175154
1863,(0.960864906742982+0.29051400913968417j),1.0038225732252748,16.82250082455788
1864,(0.9083518547580893+0.4788313625623708j),1.0268313229619546,27.7956445751
1865,(1.049431383820607-0.23928958391393462j),1.0763669143546444,-12.844880778855144
1866,(0.8853423982288595+0.525875738697111j),1.0297458204099983,30.709467663394538
1867,(0.968919352317102+0.16562950077954508j),0.9829739787110714,9.70052185313196
1868,(1.0282230015703986-0.0953524381701445j),1.0326347991538107,-5.298180925131645
1869,(1.0079266734826668-0.31741683826755845j),1.0567259002852196,-17.480286815373283
1870,(0.9819981891718429-0.31796207523038417j),1.0321919999794569,-17.941481166469963
1871,(0.9958993352193085-0.2977609874047338j),1.03945999995695,-16.645982855346226
1872,(0.9477083692403886-0.34056401093812655j),1.007042699528943,-19.766168274450003
1873,(1.0165241213098268-0.15632110905696206j),1.028473421310203,-8.742461161749766
1874,(1.0461222871270222-0.11630699290232897j),1.0525678867521344,-6.344042854274544
1875,(0.9752647661758717-0.40135699601473396j),1.0546225876559105,-22.36895180783521
1876,(1.0181897108119289-0.11904493100269044j),1.025125349799094,-6.668644169278147
1877,(1.0444566894497251+0.06582793650000204j),1.0465290695246492,3.6063542045625603
1878,(1.0294994626950742+0.09481853317697295j),1.0338567105374319,5.262186479378653
1879,(0.7245308131182042+0.7275560557322677j),1.026782700180725,45.119368466670714
1880,(1.0187068787496554-0.17585553487903657j),1.0337740923235874,-9.79422734892667
1881,(0.97308906158724-0.39907082056454296j),1.051741337785481,-22.298886669738845
1882,(0.906578738217167+0.6930792557001141j),1.1411589999948537,37.397904879248244
1883,(0.9160794518969813-0.43705333381763645j),1.0149961471793791,-25.505393048109806
1884,(0.9064079843195497-0.5033572912703602j),1.036795060131588,-29.04481206130934
1885,(0.8271804286483581-0.5014042624149609j),0.9672816011414527,-31.222596652442896
1886,(0.9527329226367157-0.3457411716232888j),1.013526999951823,-19.945536641451753
1887,(0.9921648681822508+0.3368603372909817j),1.0477910156586079,18.75340442496616
1888,(1.0109075327138977-0.1448121050771641j),1.0212269999733554,-8.15213785626775
1889,(1.0261787840961405-0.02079533506590907j),1.0263894693972346,-1.1609301340138158
1890,(0.8323537311476874+0.5764458544346253j),1.0124734845171708,34.704503923107566
1891,(1.0033259091208035-0.2087560922840944j),1.0248131468608375,-11.75350333404706
1892,(0.9790333992145123-0.18728569891614438j),0.9967860000000157,-10.829647817697488
1893,(1.0144108554835167-0.17215977041636105j),1.028916114303112,-9.632120793918274
1894,(0.8915717988200288+0.4834507716206992j),1.014211477469976,28.468562643699805
1895,(1.0299705791603238-0.17019739688833305j),1.0439379999997211,-9.383045030431035
1896,(0.9077585915141686-0.44392653879161914j),1.0104931629215974,-26.060293116017885
1897,(1.0129400395732302-0.23268184398974692j),1.0393211074028499,-12.93694964199638
1898,(0.981420251920361-0.34004552925698556j),1.0386609999644196,-19.110336471019508
1899,(0.8986602064112572-0.5081068744450983j),1.03235786549311,-29.484030128266433
1900,(0.8962482509165204-0.5109109020268916j),1.031644743640394,-29.685523700819836
1901,(1.0098960385947287-0.3024744277714107j),1.0542204647155016,-16.67350816613763
1902,(0.8844979555165012-0.4321561676658936j),0.9844265267477013,-26.039636129576735
1903,(0.9700427633414754-0.3301299832778185j),1.0246798371053167,-18.794732670253318
1904,(1.0064059953359843-0.13337466903453685j),1.0152053141056174,-7.549173425471393
1905,(1.0686504062723217+0.026696927918273754j),1.0689838243800847,1.4310603315435573
1906,(0.9562736731580552+0.38808457994480483j),1.0320217920015715,22.08879183164176
1907,(1.0361975004800605-0.2570324114897945j),1.0676005435355418,-13.931229350422434
1908,(1.0357013381516076+0.06665118195120423j),1.0378437463821435,3.6821162460981407
1909,(0.9013319866141097-0.48616934651335597j),1.0240898317935596,-28.34197400078799
1910,(0.9336853918611303+0.39696057920146643j),1.0145669580736583,23.03299121176119
1911,(1.031705332466137+0.015449596077447166j),1.0318210034003081,0.8579295506880131
1912,(1.0365879440439127-0.16669898904182523j),1.049906242806829,-9.135806927461479
1913,(0.9955656979732956-0.02377030659075953j),0.9958494296109598,-1.3677445252306213
1914,(1.0312643381276214-0.09633636938680164j),1.0357542329917997,-5.336842274906778
1915,(1.0032493342251017-0.259584344288915j),1.0362882120448036,-14.50676731681525
1916,(0.9604497279913138+0.33746513319183097j),1.0180109999989042,19.359515794989257
1917,(0.9331344283652805-0.42674682324474444j),1.0260861136133166,-24.575859727764716
1918,(1.005410499331341-0.3787818501166529j),1.0743956264540038,-20.643573310371874
1919,(0.9683776681374018-0.3690698454473966j),1.0363242055292334,-20.862934648051652
1920,(0.8743094869414684-0.4468131866997237j),0.9818651143434193,-27.069164912687157
1921,(0.9630441891965846-0.35562460213772734j),1.026607504351553,-20.267742249675912
1922,(0.9903229069263616-0.23845741148565594j),1.0186272120238682,-13.538390574137738
1923,(1.0036828419374113-0.2589078638619339j),1.0365387253591196,-14.46456380963061
1924,(0.857211034356-0.4940049455465489j),0.9893693161030072,-29.954557789689158
1925,(0.8843325962326545-0.5212324872461332j),1.0265122729516571,-30.51542709793657
1926,(0.8853608391722856+0.5266558803623068j),1.0301602942552437,30.746249350360653
1927,(1.0147947959062569-0.22917170721112676j),1.0403500128247627,-12.725671594021284
1928,(1.0413138514278089-0.12842076711547923j),1.049202759528369,-7.030542898764789
1929,(0.9662448274499494+0.23270859071195463j),0.9938724036640351,13.541130194132428
1930,(1.008139384266346-0.15140373133468527j),1.0194449999735113,-8.540927152910514
1931,(0.73342974314101+0.7450971088968944j),1.0455089142663483,45.45212363883523
1932,(0.8655638638943121+0.5764149774951844j),1.0399302999530426,33.66129686440516
1933,(0.9680827005560178+0.2547953078798869j),1.00105182884476,14.745594357465533
1934,(1.0504449442335138-0.13030937579413956j),1.058496629321798,-7.071506777272579
1935,(1.0199898324872527-0.19889560081252108j),1.0392009999994936,-11.034078232681754
1936,(0.9520227056521559-0.4203589413067511j),1.0406963397714937,-23.823519179400193
1937,(0.9726926049976334+0.2183450351726031j),0.9968979176433299,12.65174172569561
1938,(0.9328393428281941+0.4679417806856607j),1.0436276872713774,26.63979374040962
1939,(0.9636837655070911-0.4178019136349406j),1.050354625323726,-23.438984207447398
1940,(0.9891881413919983-0.35419954671842396j),1.0506904862832314,-19.70097110161557
1941,(1.056116504675665-0.19866902101371417j),1.0746401497054219,-10.653569298687469
1942,(1.0061412156730696-0.2555227735451037j),1.0380809379216365,-14.249756968034363
1943,(0.9219481892400695-0.3060856937848923j),0.9714303452038247,-18.366104551151306
1944,(1.0050776425747185-0.20726903227849644j),1.026226836203974,-11.65229687095686
1945,(0.9320426610094523-0.31829623511807487j),0.9848939106482087,-18.8552378874925
1946,(0.9533906401219248+0.379870646379345j),1.0262823298940478,21.724402232820395
