,Complex Voltages,Voltages Magnitude,Voltages Phase Angle
2613,(1.0612846533766838-0.08266194639965532j),1.064498996183391,-4.453694680617541
2614,(1.0440438684291313+0.09002463492111525j),1.0479179519872466,4.928245898225605
2615,(0.854108641165475+0.5663860800353536j),1.0248388959106443,33.54959930720159
2616,(0.8427320138453901+0.6238842571613331j),1.048536510329352,36.51297431776928
2617,(1.0348136157686214+0.1144842384430313j),1.0411272065564365,6.313114441382843
2618,(1.0372665775322925-0.10226702673987827j),1.0422957822152839,-5.630754303052665
2619,(0.9793786934276025+0.1559765588099709j),0.99172138831335,9.048971996728906
2620,(0.9666956210275404+0.298115344258583j),1.011619089477969,17.13902727788617
2621,(0.9683065444263214+0.24762098789700543j),0.9994667166173831,14.344592579754316
2622,(0.9515190441779482-0.19884064697474493j),0.9720730910392753,-11.803344189076434
2623,(1.0833346293412343+0.08186132150253658j),1.086423119731926,4.3212977965341155
2624,(1.0451769588422726-0.01833900809241709j),1.0453378375016353,-1.005226859225511
2625,(1.043345603514248-0.25598816134385305j),1.0742904575210175,-13.785388965025797
2626,(1.0324545086757166-0.2585599171672661j),1.064338077515955,-14.059550969890607
2627,(0.8410422626147929+0.5927772077800585j),1.0289494183718328,35.17666470068826
2628,(0.8767851088048818+0.5883365388348476j),1.055884468088321,33.862229967307044
2629,(1.0141539512760376-0.23112826526751934j),1.0401579264200087,-12.838574830081113
2630,(0.9198963790670913-0.42244761918238705j),1.0122605095397197,-24.666192215609627
2631,(1.0553174461074624+0.011021731529897556j),1.055374999999855,0.5983751550279741
2632,(1.0010981320132444-0.21049264727399317j),1.0229880861851819,-11.874142210231158
2633,(0.7238726759903312+0.7490906383638043j),1.0416949820027428,45.9808402225717
2634,(0.9264713424698293-0.4120075863014309j),1.0139523655417837,-23.975013302103804
2635,(0.9297748968806936-0.4062328491406156j),1.0146459907723513,-23.60125146100822
2636,(0.9406170378700582-0.38676503029569725j),1.0170288101086784,-22.351594943189863
2637,(1.0146092958695059-0.17156237382862694j),1.0290119879663833,-9.5974776802318
2638,(1.028768872384233-0.16810955460122434j),1.042413648766625,-9.280591700418736
2639,(1.0375322093732744-0.06485841053854613j),1.0395574533928247,-3.5770300888026325
2640,(0.9015765321322285-0.4627559493902686j),1.0134018511862233,-27.170258392983268
2641,(0.9735673273111088-0.09966666075955234j),0.9786556003388809,-5.845157763182984
2642,(1.0026901928912548-0.3532552362063346j),1.0630977776420638,-19.40774114053921
2643,(0.9895296951695235-0.22983912591385355j),1.0158715673859242,-13.076288381853884
2644,(0.9428075638011051+0.4503403930748469j),1.0448409314318532,25.531887262868427
2645,(1.0150476062754548+0.11211939942530309j),1.021221035199051,6.303184281371275
2646,(0.8933214383473119-0.5104386743065124j),1.028868714870221,-29.743396005774578
2647,(0.9701039773696559+0.22575304702971397j),0.9960251829906843,13.100155748910959
2648,(0.8904696880818048-0.5137084007661935j),1.0280236312508904,-29.980475359915303
2649,(0.9960621236424401-0.30768303742603476j),1.0425011298194349,-17.16588965846678
2650,(0.9124229694077459+0.43283847834956657j),1.0098835692508403,25.378894878561137
2651,(0.9107888652728952-0.47288331916261755j),1.0262333996939206,-27.438425580176542
2652,(1.035686301669814+0.1544201538009344j),1.047134995770078,8.480291006857797
2653,(0.9285776038930975-0.46901867393309243j),1.0403051874088693,-26.798051995028946
2654,(0.8395375508733315+0.5669139058336171j),1.0130225446424768,34.02994741996241
2655,(0.9737127982597076+0.26558531697641996j),1.0092829999996114,15.256612846731423
2656,(0.9599928455935715+0.33656348209805587j),1.0172812988907303,19.32013428104309
2657,(0.8272701010744125+0.5908067808042057j),1.0165768403696285,35.53307155329483
2658,(0.9953235915673597-0.35233751391798745j),1.0558459999661203,-19.493603071140242
2659,(0.9758733092282327-0.09500421661239485j),0.9804868774431388,-5.560395091493979
2660,(1.015407096585145-0.2384511758454626j),1.0430294986516717,-13.215487558787286
2661,(1.0143548079174796-0.203112547950905j),1.0344903979643385,-11.323053020565409
2662,(0.9184825157265054-0.30889928751890994j),0.9690350362731889,-18.588555316664134
2663,(0.9851505953610086-0.4033058223502843j),1.0645079999144151,-22.263453953152233
2664,(1.0215686221857014-0.20804328045279377j),1.0425375083784525,-11.510921478401823
2665,(0.9217626149939554+0.4548008304843859j),1.0278570493068488,26.261889301973284
2666,(1.0016211410521556-0.22580212591417276j),1.026757766111356,-12.704194564299469
2667,(1.0145831499527773-0.13279216412797745j),1.023236398405516,-7.456684398803808
2668,(1.0289059598105446+0.13074879101934908j),1.037180177445886,7.24207701059213
2669,(0.8923202666551181-0.5150251108369649j),1.0302845835380092,-29.99247554092462
2670,(0.9049097873970963-0.4843267407763665j),1.0263693853375186,-28.156625864112073
2671,(0.6791539505628079+0.8492042609963079j),1.0873812420027091,51.348809940805594
2672,(0.9764637935640079-0.4046580752705431j),1.0569908694132955,-22.50969197691223
2673,(0.8550275457491856+0.5417472034822898j),1.0122065680831938,32.3584307122745
2674,(1.0307189667948644-0.17668293114773423j),1.0457525743069571,-9.72694409695374
2675,(1.049090860585863-0.01390444978292423j),1.0491829999997868,-0.7593428514869437
2676,(0.9110898609027547-0.4560098136375765j),1.018837418224114,-26.58843451954586
2677,(1.0178459040998766-0.10652473719386699j),1.0234050049355425,-5.974656249229931
2678,(0.993344419517903-0.21776194920712888j),1.016933332283807,-12.36483826177516
2679,(1.0102362332805304-0.13578376265270292j),1.0193205959034477,-7.655129325008422
2680,(1.016030306819798-0.22713960838324404j),1.0411099778951436,-12.6016073392178
2681,(1.0220256097548792-0.1601235665104486j),1.0344930659733098,-8.904302356632837
2682,(0.9811297938942559-0.35153268526771j),1.0422048269311135,-19.712285236885428
2683,(0.964072387324471-0.3437255932323226j),1.0235149493018736,-19.622932595996577
2684,(0.9683642180032676-0.3503371601373773j),1.0297889999811622,-19.889233706482678
2685,(1.0374997549005733-0.08679591847574235j),1.0411240429856556,-4.782156831092604
2686,(0.9266753254478147+0.38840079330977434j),1.0047797445398048,22.74019672475754
2687,(1.0265148209399613-0.03573925547642909j),1.027136783486703,-1.9940108770180245
2688,(0.9050681618523463-0.480860622174732j),1.0248781954735182,-27.98160528034403
2689,(1.0389664183832659+0.031221562396018816j),1.0394354258377958,1.7212544545257045
2690,(0.9013567158935128-0.4692915613471703j),1.0162079013853433,-27.503748567254714
2691,(1.0567089067649345-0.01117551617704571j),1.056767999987777,-0.6059247121646476
2692,(1.0364640908607667-0.23376975154956298j),1.0624999333568825,-12.710125669042297
2693,(0.9806341692054084-0.24158163863832094j),1.0099529998670027,-13.839380015343824
2694,(0.9511777523332888-0.39090610001107656j),1.0283708939675786,-22.3412216937658
2695,(1.022444773770003-0.16864034272929848j),1.0362590798663471,-9.365945783115693
2696,(0.9237304191729138+0.41508979085381353j),1.0127079647047463,24.197361958101187
2697,(0.9697929254803116-0.3458257219543152j),1.0296085412800753,-19.626106734675915
2698,(0.854460010231049-0.6349429516313022j),1.064544250329837,-36.615768981630296
2699,(0.8184651726178979-0.6006056572375882j),1.0151908166912467,-36.271945416835266
2700,(0.9903959403609611+0.28879843463976046j),1.0316436664536106,16.256629924737386
2701,(1.0309746308799892-0.17645974460079927j),1.0459668880909707,-9.71252804236989
2702,(0.9838863003015309-0.22369773355846118j),1.0089959999525402,-12.80909517489047
2703,(0.9300958272031311+0.42385538942748735j),1.0221211468937543,24.499301223863323
2704,(0.8605783511316357+0.49788164982847083j),0.9942239363807155,30.051230793588942
2705,(0.9727839457083711-0.23455654638878834j),1.0006624698077684,-13.556331893482858
2706,(0.8931029402632003+0.49446106765534953j),1.020845046681249,28.97084245262587
2707,(1.0600808871664273-0.06968399047322257j),1.0623687428872481,-3.7609042320802097
2708,(1.03575121439861+0.11033299464766104j),1.0416112268193523,6.080480377048659
2709,(0.9231633914271429-0.3622256162871308j),0.9916844479802313,-21.423767809963085
2710,(1.0409783063538673-0.1563692341321574j),1.052657195711141,-8.542741587004425
2711,(0.9494195605435669+0.37635747585559437j),1.02129449796576,21.62376894617948
2712,(1.0529555481929451+0.06606416730907082j),1.0550259999983633,3.5901257557897597
2713,(1.0465697759001809+0.07718873676111684j),1.0494124055444225,4.218157158626065
2714,(1.0017838722298738-0.36175395224074985j),1.0650994548030164,-19.855146826024246
2715,(1.0351613079566315+0.1533337094010382j),1.0464559999967347,8.425695076737542
2716,(1.037251705839507-0.18570564781048504j),1.0537446032581514,-10.15047845971224
2717,(0.9746607839651635-0.30663808177321644j),1.0217585610080029,-17.464099581402852
2718,(0.9594905322003369+0.3645111424695975j),1.0263968308439855,20.801820194065236
2719,(1.0462426076014122+0.10002365822689983j),1.0510129999984272,5.46103602897129
2720,(0.9039919224155888-0.5036548032228987j),1.0348282739672938,-29.124158003466473
2721,(0.9827103963091699+0.21300348820568593j),1.0055298150735839,12.22973938626011
2722,(0.9383329990885253+0.3870942116464448j),1.015042238465301,22.41780943531441
2723,(1.0266415241635884-0.19970030743776j),1.0458838520254874,-11.007604448251561
2724,(0.9662905483275883+0.29677134004839334j),1.0108366099728237,17.072996158351234
2725,(0.9792116987973509-0.1734576052245346j),0.9944561789600507,-10.04517419505244
2726,(1.012917170828204-0.19147849282611018j),1.030856541024779,-10.704686265371517
2727,(1.0466396353322032-0.09928917927817474j),1.0513386073811142,-5.419130935330997
2728,(1.0384376984627826+0.2481629908750368j),1.0676786612219635,13.440312946379127
2729,(0.9646866430520799+0.24565911106926458j),0.9954741172599276,14.286813556779883
2730,(0.9665891333407445-0.4092651226020769j),1.0496630379654723,-22.948366410860753
2731,(0.9406752338333745-0.4250181037785736j),1.0322355758677415,-24.314516442257517
2732,(0.972914069866954-0.3306292648775886j),1.0275589998333794,-18.769506445530503
2733,(1.0120725686433163-0.13446101564761348j),1.0209655473762413,-7.567831550449326
2734,(0.8587186170307733-0.48974209596585844j),0.9885570210141023,-29.696860705697617
2735,(0.8706358477363316+0.5613793737469728j),1.0359312625035042,32.81361509842149
2736,(0.9269047510786119-0.4709644653467916j),1.0396922358041791,-26.93532807738309
2737,(0.8996773315081992-0.48891527577023713j),1.0239421115039664,-28.521162075427743
2738,(0.9643337822852438-0.4264539754635751j),1.0544205218247849,-23.8562853760026
2739,(0.9118407363385425-0.49531886823809124j),1.0376869998603042,-28.51114801597782
2740,(1.056463914702639-0.011636652837092419j),1.0565279999877313,-0.6310713734826544
2741,(1.037401146518679-0.25596931041889964j),1.0685136530127244,-13.860361674915223
2742,(1.0034995630186725-0.27523019779064767j),1.0405590010924637,-15.337378559901486
2743,(0.8672504970005044+0.5866077135278789j),1.0470109999985806,34.074396819080285
2744,(1.0255150467613339-0.15969124820809497j),1.0378739836262205,-8.850907067358506
2745,(0.7584174365705949+0.6794594990349774j),1.0182643168270087,41.85688151469259
2746,(1.013894054587427-0.18587701866961714j),1.0307916472290788,-10.38866328856331
2747,(0.9611506604787832+0.2960386254070454j),1.0057084368104376,17.119062207818974
2748,(0.9042942834070143+0.5195813918181882j),1.0429347888177531,29.880431743759537
2749,(0.968331616264368+0.1451143355533887j),0.9791446723749585,8.522929782540357
2750,(1.0056502893471901+0.26169079482881963j),1.0391412688187427,14.586047916954024
2751,(0.9768542211114362-0.34823561426901023j),1.0370690489781986,-19.62047891427748
2752,(0.9432171415047895+0.45166024845798186j),1.0457798793558768,25.587465585089728
2753,(1.0314121167567436-0.17474074727760242j),1.0461095943311873,-9.615685035845079
2754,(0.976325751124428+0.2856782882387895j),1.0172630223692019,16.30976634554397
2755,(0.842515292695771+0.6236323604753832j),1.0482124495818292,36.50895651012518
2756,(1.0221623289950945-0.20541424856352125j),1.0425981202407724,-11.362838420779866
2757,(1.0118670594803238-0.14304506675276588j),1.0219279999998339,-8.0464389590404
2758,(1.0119348790004408-0.1941515265917638j),1.03039168019523,-10.860881793843921
2759,(1.0269365144495204-0.158353069596642j),1.0390737699318604,-8.765936860124352
2760,(0.8994958213053604+0.39931592730404186j),0.9841473173994286,23.938016907273404
2761,(0.9702434871172105+0.23178935907231146j),0.9975463554504711,13.436024496402013
2762,(0.8425167612266165-0.516396122428794j),0.9881798663235765,-31.505002391618696
2763,(1.0003001356366934-0.17283608846368043j),1.0151219999735068,-9.803017494225536
2764,(0.9711750259372569-0.11224349539528625j),0.9776397768415437,-6.59270594683268
2765,(1.083787848015992+0.0855059149134743j),1.0871556286899888,4.511031373874337
2766,(0.8980505524121833-0.5043169595832687j),1.0299662083831391,-29.317197246573127
2767,(0.8615092543512892-0.5377681255571664j),1.0155750844709526,-31.973082556384284
2768,(0.9859472460822835-0.3343142311262359j),1.041084999983558,-18.730730298579875
2769,(1.040978119879201+0.038059459285143184j),1.0416736381939948,2.0938725637917597
2770,(1.0429487301165874-0.0655080632890805j),1.0450039999960232,-3.5940514314774257
2771,(0.9744269850959199-0.28354086908054704j),1.0148415510423665,-16.224053525475345
2772,(0.8026348469277236+0.6996547108922314j),1.0647719999964227,41.07857796035745
2773,(0.8596502080156614-0.488841685585478j),0.9889209643381119,-29.624805354459856
2774,(1.0221944731013988-0.18513174264951168j),1.038823999999755,-10.265678234547892
2775,(0.9787724117103929-0.2706295285829092j),1.0154977969776136,-15.456064978946817
2776,(1.0178660123986396+0.04995455703391316j),1.0190911033684682,2.8096926215502207
2777,(1.027700843514914-0.21596225958392004j),1.0501469998651893,-11.867525814176977
2778,(1.016288199608496-0.22724545753148861j),1.041384752448476,-12.604195132728227
2779,(1.0389382780396357-0.11777935331760737j),1.0455929999975502,-6.467729734831111
2780,(0.9576125985047358+0.31586775306079473j),1.0083621999255366,18.25509809460623
2781,(1.042366531370647+0.04742613985405582j),1.0434448832895442,2.6050768534482094
2782,(0.9586746198059128-0.36844270483803127j),1.027037999982657,-21.02302009885143
2783,(1.008881716376243-0.29664572356780833j),1.051589750306336,-16.38513948531533
2784,(1.0048129537265307-0.2557678123338113j),1.0368540137370637,-14.28094805645554
2785,(0.9509874925584446+0.34891206482075554j),1.0129742543520446,20.1478085991502
2786,(1.0346915948078033+0.15505474342645773j),1.046245033357368,8.52269638956094
2787,(0.9937849710973371-0.23934559788651524j),1.0222009998070773,-13.541364006680727
2788,(0.9417318327954257+0.4206391640837401j),1.031404940487149,24.068669812860794
2789,(0.9894500269236066-0.16232007022187686j),1.0026759999999806,-9.316433376506094
2790,(0.9211233995135493-0.306512330866646j),0.9707822238301966,-18.40534038944659
2791,(1.0248820075975609-0.18545300212127808j),1.0415257776421099,-10.256720381819257
2792,(0.9571898918263734-0.3686340737102881j),1.0257209997435104,-21.062750755671452
2793,(1.0119275205155736-0.14063583243971212j),1.0216534364170695,-7.912181122162483
2794,(0.9600469002477935+0.3175399071293153j),1.0111981226718585,18.301869479080203
2795,(1.0121064913121094-0.19356740101468792j),1.0304503328601966,-10.827186662000374
2796,(1.0425816893548014+0.11210230841674793j),1.0485912008644147,6.137079407611748
2797,(1.0491853103643567-0.07725133887777498j),1.0520254677728862,-4.211079715162179
2798,(1.0229048591025043-0.020908818390744228j),1.023118531482062,-1.1709986829964847
2799,(1.0127999211482095-0.23407868582502298j),1.0394982017470686,-13.013716516099745
2800,(1.0275127156167536+0.1556696609022534j),1.0392379054285588,8.614880466442496
2801,(0.9916118709120547+0.2602019966200054j),1.0251825113504145,14.703107971812202
