,Complex Voltages,Voltages Magnitude,Voltages Phase Angle
2537,(0.9982298600782092-0.19233714914701638j),1.0165905923692993,-10.905998008504405
2538,(1.004235531109408+0.33301392489579623j),1.058010999998156,18.346005325656716
2539,(0.7617851516281409-0.7250666649325322j),1.0516835483345237,-43.585342016329406
2540,(1.0450420001358143-0.21851985879525596j),1.0676439999998886,-11.810464825084523
2541,(1.0546067321102333-0.13091673944698776j),1.0627015348062954,-7.076380407052157
2542,(1.0101419491642174+0.21057914404042002j),1.0318577098447637,11.77551358415048
2543,(0.5761228308698912-0.85026127473558j),1.0270646287184224,-55.87908930824345
2544,(0.8032690318912146-0.6902729000415604j),1.0591118043564784,-40.67344511727805
2545,(0.6801718166810823-0.7533461360412731j),1.0149699999978128,-47.92214263451927
2546,(0.7829120663090734-0.713730311445601j),1.059415999996497,-42.35340716239109
2547,(0.9869894726339756+0.21562712542003934j),1.0102689128678575,12.32375043694051
2548,(0.9162038313078236-0.4733281026384287j),1.0312463106602756,-27.32172550765599
2549,(0.9919087620904015-0.2497418797771371j),1.0228655819932209,-14.132141134883906
2550,(0.6480212890903964-0.8233210320049135j),1.047754318939328,-51.79434789568042
2551,(0.9464365217874613+0.37029962294692464j),1.0162991196137987,21.368254337806444
2552,(0.9636974835568092-0.4423266919544817j),1.060361137645624,-24.65460959729037
2553,(1.027448729526039-0.18887840794151137j),1.0446654702780176,-10.416522213017021
2554,(0.922778869974262+0.4006389955774804j),1.005998234416099,23.468835360232262
2555,(0.837318029386191-0.5592082859903685j),1.0068839999997319,-33.73723778963633
2556,(0.9038577244804047+0.6047049367921955j),1.0874864811498801,33.783578788526256
2557,(0.5649124610739894-0.844385827256823j),1.0159298764919067,-56.21661759101057
2558,(1.0210695349695933+0.22047989297304357j),1.0446024978183932,12.184819897147575
2559,(1.036019542153186-0.14260072373967114j),1.045787482299523,-7.8371114282294965
2560,(0.9404199829772483-0.44767745585741314j),1.0415396530453818,-25.45631303360113
2561,(1.0253025371114983-0.2160424501866651j),1.0478166026981692,-11.898786310062905
2562,(0.9035700435194097+0.6041816861987745j),1.086956454272048,33.76908667733206
2563,(0.6104818992696793-0.8266399706154783j),1.0276292085937777,-53.55376083097343
2564,(1.0434339372742898-0.07949422751690735j),1.0464576979812592,-4.356674682804328
2565,(1.0326793904417138-0.1664306166144189j),1.0460047196785134,-9.155285926161888
2566,(1.0004610162169265-0.28262537616973643j),1.0396149999999473,-15.774728148301302
2567,(1.05213033791844-0.23481042614205483j),1.0780139999987866,-12.58088261629861
2568,(0.9603703211875136-0.49222370341923277j),1.0791641802921152,-27.136742015431253
2569,(0.9900324802221074+0.3459338823734888j),1.0487299761467355,19.260267430152975
2570,(0.9434040382118348-0.43880281794637754j),1.040460999918824,-24.94441665876083
2571,(1.0089224825518937+0.06365441142742115j),1.0109285137401396,3.6100905027282018
2572,(1.0202903207589165-0.2445289220650901j),1.0491838410691654,-13.47763853623278
2573,(0.9957190075743239-0.2732149802827208j),1.0325225263865596,-15.3437338829582
2574,(0.9963942198472159-0.15679278803595761j),1.008655253158893,-8.942742106959821
2575,(0.7454766685418592-0.7363040747733061j),1.0477972866294527,-44.64532931086153
2576,(0.7142446389553055-0.7347020695858386j),1.0246621566790242,-45.808895560434
2577,(0.9292212853962313-0.3216794341337891j),0.9833259152376993,-19.094918776982375
2578,(0.7711789007951316-0.6694319959497196j),1.0212032580406376,-40.960044555403556
2579,(0.5459307727817105-0.872134654061571j),1.028911688866023,-57.95463843023338
2580,(1.0123680791929808+0.03196319420542176j),1.0128725356888195,1.808381762359371
2581,(0.9496743842794272-0.4838345814321617j),1.065822376545991,-26.99766802660867
2582,(1.0292813814577084-0.12307268517661356j),1.0366132586707881,-6.818567624885919
2583,(1.0145887087977552-0.16662762389948085j),1.028180437990474,-9.32652590863015
2584,(0.6940796198715841-0.8126903353937135j),1.068743233879602,-49.500957946813884
2585,(0.7628322374437729-0.7319799327013896j),1.057216933444127,-43.81760669369593
2586,(0.7828999322212006-0.6574338484152472j),1.0223265471042229,-40.02158667381312
2587,(0.9479135817157078+0.35809832797450303j),1.0132988556685716,20.69532598340279
2588,(0.7343680819489586-0.779451229658675j),1.0709064848070595,-46.70582501120162
2589,(0.9675010354495844+0.3114526938034945j),1.0163961009731743,17.84412424505493
2590,(1.032862751375966+0.14414321730646312j),1.0428723461073215,7.944714248577207
2591,(0.9466586182007813+0.3237334921253634j),1.000482840101466,18.879400742008027
2592,(0.780508586631926-0.7177065745007807j),1.060328430670333,-42.599687265972655
2593,(0.933355885549409-0.46206369269342146j),1.0414682257252028,-26.337999943085165
2594,(1.0113651038178486-0.22284316281797806j),1.0356246658105472,-12.42594310043351
2595,(0.9401257524379346-0.45445322511799213j),1.0442050393563216,-25.79894673922623
2596,(0.9271085535534406-0.46198261984897354j),1.035836961647186,-26.487295142075826
2597,(0.6536085091957469-0.7697937096624704j),1.009844759717549,-49.666422559927796
2598,(0.4760122432771192-0.898199788268004j),1.0165384967596665,-62.07808582691156
2599,(1.0425166672612478-0.11222885306201413j),1.0485400883977276,-6.1443344516789375
2600,(0.9993267223663627+0.22135037844277802j),1.0235476970186872,12.489341895221873
2601,(0.6668776205036558-0.7712357876365169j),1.0195736368011565,-49.150451728250985
2602,(0.9080532015262104-0.40575082070873814j),0.9945824979898927,-24.076809072861543
2603,(1.0290116286866828+0.0761896567816518j),1.0318283751539912,4.234543732362296
2604,(0.9447639030370018-0.36191202898307007j),1.011711000831933,-20.960407250528288
2605,(1.029574687006395-0.17934321832336633j),1.0450779999994733,-9.881295411887349
2606,(0.6816918091012553-0.688284143101522j),0.9687305013473761,-45.27570556944665
2607,(1.025439931726381+0.12022572245497182j),1.032463693269078,6.6870047034322955
2608,(1.0363666130107567-0.0902231747521585j),1.040286488341431,-4.975465786276236
2609,(0.8970751312576969-0.39172547773545346j),0.9788731485887655,-23.58943297805293
2610,(0.9611654797049305-0.26283407203407155j),0.9964541277943609,-15.293841058549798
2611,(1.029323572398111-0.16379914203229368j),1.0422749999999639,-9.04182370373154
2612,(0.6987593770137581-0.8095985091081648j),1.0694458438438192,-49.20272983459287
2613,(1.0478686995553317-0.18752349163685855j),1.064515792002853,-10.146081954621934
2614,(1.0367767314576095-0.15462039193888114j),1.048243033125075,-8.48232672521112
2615,(0.9857562785342349+0.2852066018177456j),1.026186263009835,16.136621162898543
2616,(0.9903390516645402+0.34606777819200896j),1.049063555917645,19.26164791034795
2617,(1.0324942874274803-0.13411082009155936j),1.0411676933309115,-7.400721729992905
2618,(0.9782522856573992-0.3591585607717142j),1.0420999981621413,-20.160361441830833
2619,(0.9924271410283887-0.07034978167440896j),0.9949174448321922,-4.054720309730168
2620,(1.0130055495750945+0.0026380649595172893j),1.0130089845883252,0.14920910022158698
2621,(0.9989938198909593-0.03956573001454257j),0.9997770247269708,-2.268047207742395
2622,(0.7625092348193184-0.6030051749221343j),0.9721294019664339,-38.337542443727244
2623,(1.0701637105656145-0.1878507036131963j),1.0865257724782866,-9.95596008078569
2624,(1.0091077928475063-0.2716821333701772j),1.0450405347057772,-15.068449304091425
2625,(0.8204213299273612-0.6934760737837642j),1.0742440241911169,-40.206774542123526
2626,(0.9510382424747514-0.4828907528720851j),1.0666101527075549,-26.919234659480463
2627,(0.97921372676038+0.31605043363472246j),1.02895451759378,17.887972634843646
2628,(1.0137179426747056+0.301787857399549j),1.0576861435106581,16.578477500446688
2629,(0.9424288604574317-0.4401927126696322j),1.0401643049588574,-25.036489251000578
2630,(0.6623754055611317-0.7657344864386223j),1.0124675212636178,-49.139549368551535
2631,(1.0286878701104019-0.235833959623178j),1.0553749999994417,-12.912329458566811
2632,(0.9835861758367551-0.2811799450338687j),1.0229877451790035,-15.95376057651196
2633,(0.9167218873191476+0.495190497023218j),1.04191777364247,28.376820950266
2634,(0.6707971895249194-0.7604001418219655j),1.0139907520078257,-48.58244036931285
2635,(0.6760561077571124-0.7566260371251081j),1.0146599533298541,-48.21875971931033
2636,(0.7064113355328314-0.7314498427647087j),1.016875531935839,-45.99763164167468
2637,(0.9534516211357199-0.39194427766574j),1.030868716491703,-22.34655190762757
2638,(0.9702430788741961-0.3816240442380368j),1.0425970186241063,-21.47111772676814
2639,(1.0170610667409135-0.21509645609425937j),1.0395574533927765,-11.941422986372151
2640,(0.5956469413414823-0.8201045308865687j),1.0135910024808539,-54.00886636324296
2641,(0.9289783945298493-0.3115722193617943j),0.9798357542880799,-18.541057301889442
2642,(0.7548438810200454-0.7489556499941713j),1.0633549973417138,-44.775655560807984
2643,(0.9540821682147698-0.3499012846137409j),1.0162202973173398,-20.140070087341506
2644,(1.0348321060898154+0.1511930943906579j),1.0458187412671973,8.31232864531509
2645,(1.0147635264694073-0.1186855090986965j),1.0216806079801282,-6.670936884857247
2646,(0.578844697268534-0.8506521309620302j),1.0289170187464798,-55.76582125667671
2647,(0.9967276522017685-0.036446957290767856j),0.9973938005418946,-2.0941797110371496
2648,(0.5748457535715464-0.85234310736508j),1.0280741281989345,-56.00309245750613
2649,(0.9567012780079407-0.4113463506417656j),1.0413852099623488,-23.265925713622753
2650,(0.9978291757764789+0.15680976365813973j),1.0100754259011002,8.931040412539666
2651,(0.60978127926834-0.8255480014929447j),1.0263346000769575,-53.54900921984703
2652,(1.0444385792784712-0.07683894570550931j),1.0472612708691014,-4.207648167588699
2653,(0.6181630269878766-0.8366989558883081j),1.040283937547533,-53.54257536282906
2654,(0.9711741333132675+0.2934834488424433j),1.014550014519359,16.814526425998814
2655,(1.0092789515727412+0.0028586708153126596j),1.009282999998812,0.1622835138732066
2656,(1.0171317451828443+0.043896465536167585j),1.0180785268068797,2.471186734891425
2657,(0.9656239124664069+0.3186291250620219j),1.0168353159016068,18.261457720872077
2658,(0.7713216914178558-0.7206515498302095j),1.0555926335118035,-43.05487808479721
2659,(0.9351612409319774-0.3067421044032349j),0.9841835525729745,-18.16000034396008
2660,(0.9293123765153157-0.4731698510411535j),1.0428380512231281,-26.983431316475805
2661,(0.9455813674317732-0.42317559183873626j),1.0359544893296264,-24.109925885164678
2662,(0.685216503807504-0.6852893110307898j),0.969093956695239,-45.003043800736386
2663,(0.6973188421268605-0.8043156808489418j),1.0645079999909077,-49.07564139849217
2664,(0.9398250935621546-0.38983909447922244j),1.0174702580780888,-22.52865535825054
2665,(1.0156205054073046+0.16348518423601946j),1.0286945204814082,9.14449968035448
2666,(0.9786001259365285-0.310107595246563j),1.0265597533083963,-17.582834738708705
2667,(0.983183765209555-0.2905628825289026j),1.0252205152430096,-16.464129377421994
2668,(1.0306776428734816-0.11862481714428767j),1.0374816869524743,-6.565512097288913
2669,(0.5761144492409306-0.8541799990202155j),1.0303064249777132,-56.001716650827035
2670,(0.657494068951294-0.7869364324351286j),1.0254596039824566,-50.12087131616918
2671,(0.9039475987974174+0.6044658001601919j),1.0874282343837307,33.7704732735513
2672,(0.7038881215755708-0.7883582765438107j),1.0568667181297333,-48.23982957151838
2673,(0.9793723816545274+0.26245901878761724j),1.013930470244691,15.002018485070431
2674,(1.0058833848670845-0.28542073918157396j),1.045593794122086,-15.841360746292468
2675,(1.0421092487329993-0.1216276333486834j),1.0491829999999323,-6.657040649369967
2676,(0.6161756997893583-0.8114184159091653j),1.0188583506491198,-52.78765502989375
2677,(0.9479494147966067-0.37869441188835756j),1.0207926090096353,-21.776115645872256
2678,(0.9393427069389417-0.3908411856748036j),1.0174092360004725,-22.591190430472672
2679,(1.0022540252634546-0.18401810983980044j),1.0190072599868023,-10.403875336733268
2680,(0.9451055907787625-0.436690573767867j),1.0411163407319004,-24.799524502046182
2681,(0.9650349924059082-0.37301981606225315j),1.0346189248911835,-21.13326256538303
2682,(0.8614880120398496-0.5858106614927941j),1.0417944739760319,-34.215648163191304
2683,(0.7162968020288288-0.731093939238805j),1.0235132908704414,-45.58573262348916
2684,(0.7544193114868308-0.7009400023953548j),1.029788999990903,-42.895529565943306
2685,(1.0306754543691388-0.14711983449534996j),1.0411225374282174,-8.123591164567653
2686,(1.0012638374138998+0.10174926983151236j),1.0064204817192735,5.802525983135732
2687,(1.005350948523607-0.2137412194269295j),1.0278209175626982,-12.002577944743429
2688,(0.6604961268939064-0.7796811173647492j),1.0218403879359022,-49.730855969530545
2689,(1.0170394343154046-0.21759913477846998j),1.0400570149799178,-12.07655638499078
2690,(0.6035302230221552-0.8180558909296826j),1.0165943983644259,-53.581518427131165
2691,(1.0126896239452972-0.30202372651192033j),1.0567679999993445,-16.60664222780443
2692,(0.9604046397397238-0.45963710069123953j),1.0647268834614054,-25.57516706463448
2693,(0.7759891942981495-0.6464099570246097j),1.0099529999995291,-39.79477560162091
2694,(0.7570230258124989-0.6712984582837681j),1.0117932010566564,-41.5653592533211
2695,(0.963641604963364-0.38143162278867226j),1.0363856548985846,-21.594804336820047
2696,(1.006229188142674+0.1281474206321071j),1.0143564168895107,7.257783009123809
2697,(0.8496713754339379-0.5811422225757413j),1.0294016364335508,-34.37061196321015
2698,(0.6692729575994327-0.8273488216844994j),1.0641580542929803,-51.029327846735065
2699,(0.480084521446333-0.8947730148968918j),1.015430891749915,-61.78451281011803
2700,(1.0311692987309775+0.04515588301360911j),1.0321575346893876,2.507434632448426
2701,(1.0061613562775937-0.2852260043852301j),1.0458080839446262,-15.826940039924528
2702,(0.7810577186341915-0.638765816381178j),1.0089959999995841,-39.27703923024701
2703,(1.0132814329507922+0.13658521624807402j),1.022445491779559,7.676909027365927
2704,(0.9701157557432262+0.22562005405693583j),0.9960065202266025,13.092550791088373
2705,(0.7706164905510524-0.6387576466234332j),1.0009301207522565,-39.65505517505399
2706,(0.9997303191406511+0.20792994886891272j),1.021124661657771,11.749216820024458
2707,(1.0150428668951534-0.31540411823135184j),1.062916638044597,-17.26157934804549
2708,(1.0353884072122561-0.11685161868270726j),1.041961349848593,-6.439028002282717
2709,(0.6601663654267221-0.7400139773702271j),0.991685593695921,-48.26385208846307
2710,(0.9682606203258451-0.4124242160471266j),1.052436393734024,-23.071259463031705
2711,(1.019308678739793+0.07882100127994449j),1.0223516678702271,4.421762949633843
2712,(1.0550233840549896-0.0023494193872955014j),1.0550259999991942,-0.12759109866053564
2713,(1.0351316752440074-0.17472557344364484j),1.049774552515289,-9.58095793269271
2714,(0.746845829036407-0.7595251501129229j),1.0652028661260426,-45.482254663151764
2715,(1.0434322552162834-0.07949395390963028j),1.0464559999990088,-4.356666741596412
2716,(0.9413758750849657-0.4731755072106575j),1.0536050487806368,-26.68604560160294
2717,(0.8552164601570359-0.5590893085253535j),1.021751461281504,-33.17425547085188
2718,(1.0247641282091928+0.07049193301723007j),1.027185782166426,3.935088759730381
2719,(1.0509421342713587+0.012204777014614896j),1.051012999999912,0.6653561182292138
2720,(0.5917616511201099-0.8489535540188432j),1.0348449104177997,-55.121639703985096
2721,(1.006203817685173-0.03470530542640492j),1.006802155812629,-1.9754243893417895
2722,(1.0106528538009072+0.09883708279496749j),1.0154742536526158,5.585495805462369
2723,(0.9466194356727989-0.3822978638692574j),1.0209015685718608,-21.991611052972495
2724,(1.0122268071082376+0.0014726353744975273j),1.0122278783374243,0.08335654776039168
2725,(0.9177393818794105-0.388918310844834j),0.9967462192367731,-22.966191387172124
2726,(0.9480428923793351-0.4093803321948269j),1.0326555970791629,-23.355471853261736
