,Complex Voltages,Voltages Magnitude,Voltages Phase Angle
2564,(1.0351629955454338+0.15333390466467658j),1.0464576979822509,8.425692113516654
2565,(1.0443723086089414+0.058004936090195025j),1.0459818791929416,3.1789688345948934
2566,(1.0204594411483476-0.1986501376697278j),1.039615,-11.015846736145308
2567,(1.0776155651559458+0.02930661921189932j),1.078014,1.5578206724737715
2568,(1.0518648212912403-0.24284156553521702j),1.079533060272657,-12.999970881494727
2569,(0.8424786942217714+0.6236655189770588j),1.0482027617682301,36.511603511893206
2570,(1.0148134662061168-0.22956362970063465j),1.040454627206109,-12.746497358713693
2571,(0.9582356169741236+0.3219525521172846j),1.0108753352677136,18.57156327099575
2572,(1.0491892102130287+0.0013142087123285482j),1.0491900332980573,0.07176834502472035
2573,(1.0290723853566959-0.07885488431873049j),1.0320891759361883,-4.381849363515855
2574,(1.0003920232468668+0.11247499288674821j),1.006695000584007,6.414878025330515
2575,(0.969576124877272-0.39905782502161563j),1.0484870097635972,-22.37106980718092
2576,(0.9579215840701335-0.36367453817853923j),1.0246330713708238,-20.789245348602865
2577,(0.976002122784277-0.12207514354953274j),0.9836068749007675,-7.129344374197989
2578,(0.9865655960313463-0.2637424029267896j),1.02121091375596,-14.967101450875457
2579,(0.8643234144513673-0.5588902772014718j),1.0292780512180408,-32.88758557220874
2580,(0.9593820639350001+0.3223858834528576j),1.0121000950745238,18.5741467432453
2581,(1.0313321462500797-0.2597860014492126j),1.063548194694423,-14.138312889346322
2582,(1.034235910754996-0.06827645556262908j),1.0364871410101584,-3.776976366349136
2583,(1.0224756167691473-0.10971488590149628j),1.0283451478350187,-6.124585023869651
2584,(0.8748294891135744-0.6145780939486815j),1.069127152673765,-35.088496280151325
2585,(1.003296299609404-0.33259876290186313j),1.0569888371661134,-18.340669603507656
2586,(0.9912237362151336-0.24981705876133992j),1.022219672127501,-14.14560213138099
2587,(0.7956858853489165+0.6257173761210139j),1.0122441715926327,38.1810653484074
2588,(1.007212142223214-0.3635195637296146j),1.0708047313380928,-19.845353809426054
2589,(0.8311914347425673+0.5846460172121343j),1.0162136422187111,35.12190614306829
2590,(0.9430175609001267+0.4429811744509522j),1.041880243158478,25.161725171698198
2591,(0.8077222976276573+0.5870034783233066j),0.9984930613922975,36.00737564070871
2592,(1.013607530368829-0.31114169789778146j),1.0602874052779798,-17.064636121949235
2593,(1.0242900505776824-0.20054051774530235j),1.0437368475674245,-11.077526270349182
2594,(1.0343867890553646+0.02207582981874417j),1.0346223328511972,1.2226179858254105
2595,(1.0142475660730872-0.24967461024795168j),1.044526465096815,-13.829379131569297
2596,(1.0030798524431035-0.25973727285308207j),1.03616245892545,-14.517301625138801
2597,(0.9143337751547808-0.4284869742582503j),1.0097560792081341,-25.10933835034564
2598,(0.8160741146685854-0.6058016666621179j),1.0163526061179335,-36.58785015280934
2599,(1.0322758997406258+0.1677172271069016j),1.045811934075026,9.2283933725521
2600,(0.8887204634227439+0.5058148047015912j),1.0225813800190406,29.64634641003145
2601,(0.9184832633589833-0.4425022547138958j),1.019519372301208,-25.723603637887184
2602,(0.9749459138968471-0.19659827985421346j),0.9945704694318016,-11.40083016058994
2603,(0.9608201268506732+0.3723005403747754j),1.030428555759541,21.18045467875833
2604,(0.9995686204866696-0.14102074709161236j),1.0094673239743326,-8.030381559086887
2605,(1.042937382768639+0.06685537904837084j),1.045078,3.6678109588132775
2606,(0.917183366952125-0.31144208714469657j),0.9686183470586757,-18.75561736751443
2607,(0.9430249986388873+0.4176805332929623j),1.0313841068921736,23.889302582284845
2608,(1.0303873275455988+0.14157910770027282j),1.040068597979848,7.823665410291914
2609,(0.9573953117532227-0.20256625663978853j),0.9785902468838054,-11.946487090438836
2610,(0.9921666140538377-0.08946817073704315j),0.9961923226054744,-5.152684611451248
2611,(1.0358295618205031-0.11573372232735157j),1.042275,-6.375243165624665
2612,(0.8785909829995887-0.6104202065939599j),1.0698293994961983,-34.790481784095775
2613,(1.061284644231129-0.08266206449292529j),1.0644989962358005,-4.453701055922022
2614,(1.044043861381393+0.09002471260000888j),1.047917951638812,4.928250162785715
2615,(0.8541085305721137+0.566386244338623j),1.0248388945449258,33.549610379715716
2616,(0.8427318924857097+0.6238844192150684j),1.0485365092126593,36.51298538067549
2617,(1.0348136072770076+0.1144843148852473j),1.0411272065220452,6.313118674061059
2618,(1.0372665841469073-0.10226695894852682j),1.0422957821464947,-5.630750558815952
2619,(0.9793786729298259+0.15597664585919407j),0.9917213817616677,9.048977149580436
2620,(0.9666955612185602+0.298115526510597j),1.011619086033057,17.13903814008227
2621,(0.9683064968761671+0.24762116811107124j),0.9994667151983031,14.344603264025569
2622,(0.9515190634091628-0.1988405538311579j),0.9720730908110419,-11.80333858324069
2623,(1.0833346232574108+0.081861399205381j),1.0864231195202627,4.321301906952751
2624,(1.045176960104734-0.0183389439990597j),1.045337837639475,-1.0052233455454658
2625,(1.043345629997075-0.2559880542434122j),1.0742904577205,-13.785383080948044
2626,(1.0324545236398444-0.2585598446229962j),1.0643380744086184,-14.05954698595737
2627,(0.8410421480915147+0.5927773702466484j),1.028949418359776,35.17667576915523
2628,(0.8767849937256331+0.5883367065981496j),1.0558844660062083,33.86224100604542
2629,(1.0141539667202093-0.2311281974472918j),1.0401579264080862,-12.838570998650017
2630,(0.9198964177238279-0.422447534903124j),1.0122605094968673,-24.666186967386643
2631,(1.0553174455289376+0.011021786936685846j),1.055375,0.598378163198692
2632,(1.0010981350629893-0.21049263277055874j),1.0229880861854044,-11.874141380154489
2633,(0.7238725301303767+0.7490907790863929j),1.0416949818395076,45.98085137030124
2634,(0.9264713804362752-0.41200750091982175j),1.0139523655387832,-23.975008021923323
2635,(0.9297749342899368-0.40623276352296644j),1.0146459907738081,-23.601246184931956
2636,(0.9406170767803065-0.38676493587824295j),1.0170288101895788,-22.351589190068186
2637,(1.014609305141166-0.17156230246473372j),1.0290119852101045,-9.597473676207684
2638,(1.0287688829994097-0.16810948568648432j),1.042413648129008,-9.280587868039843
2639,(1.0375322118002035-0.06485837171806272j),1.0395574533930008,-3.577027945013297
2640,(0.9015765831729258-0.46275585026958455j),1.0134018513326752,-27.170252089549045
2641,(0.9735673322977317-0.0996665945320691j),0.9786555985549472,-5.845153876296202
2642,(1.0026902266632642-0.3532551418540326j),1.063097778142886,-19.407735739545306
2643,(0.9895297005853009-0.22983909303115113j),1.0158715652216166,-13.076286506231547
2644,(0.9428074753355125+0.4503405733205294j),1.0448409292936347,25.53189827266683
2645,(1.0150475949411777+0.11211949253861163j),1.0212210341561638,6.303189543745033
2646,(0.8933214912478867-0.5104385828305882j),1.028868715418759,-29.743390121244776
2647,(0.9701038894476792+0.22575318302741057j),0.9960251281812736,13.100164514844437
2648,(0.8904697412231013-0.5137083099105354j),1.0280236318806468,-29.9804694937121
2649,(0.9960620726971232-0.3076832299829938j),1.042501137974658,-17.165900596333312
2650,(0.9124228885123448+0.4328386473222584j),1.0098835685845042,25.378905507168856
2651,(0.9107889138823138-0.47288322602871313j),1.0262333999194568,-27.438419714784203
2652,(1.0356862880884934+0.1544202425884996j),1.0471349954306812,8.480295921493118
2653,(0.9285776535811012-0.46901857570148303j),1.040305187472999,-26.798045932085977
2654,(0.8395374399723424+0.5669140661268225j),1.0130225424381047,34.02995844365781
2655,(0.9737127591499992+0.265585460365389j),1.009283,15.256621284103383
2656,(0.9599927782743745+0.3365636628341167j),1.0172812951584578,19.320145141710626
2657,(0.8272699865393335+0.5908069403168373j),1.016576839867667,35.53308262116238
2658,(0.9953236308045362-0.3523374031777996j),1.055846,-19.493596695733203
2659,(0.97587330861408-0.09500413911779973j),0.9804868693230449,-5.5603905878016215
2660,(1.0154071122887398-0.23845110430723687j),1.043029497584751,-13.215483535905033
2661,(1.0143548197373136-0.20311247860388312j),1.0344903959384693,-11.323049125969924
2662,(0.9184825419928759-0.30889920912716967j),0.9690350361803673,-18.588550428361504
2663,(0.9851506384028261-0.40330571743840193j),1.064508,-22.263447849653137
2664,(1.0215686295002568-0.20804328113497467j),1.0425375156820205,-11.510921434919377
2665,(0.9217625254892605+0.4548010062449501j),1.0278570468103816,26.261900295724992
2666,(1.0016211451649313-0.22580210632066644j),1.0267577658144875,-12.704193447225835
2667,(1.0145831494756388-0.13279211554710685j),1.023236391627752,-7.456681705006102
2668,(1.0289059471370507+0.13074887653828632j),1.0371801756541703,7.242081785387511
2669,(0.8923203199540247-0.5150250195889454j),1.0302845840860897,-29.992469664308096
2670,(0.9049098318004064-0.4843266579374289j),1.0263693853958618,-28.15662061729203
2671,(0.6791537853162323+0.849204393113069j),1.0873812419716935,51.34882108867796
2672,(0.9764638336807718-0.40465798179385293j),1.0569908706871711,-22.509686463382344
2673,(0.8550274397338072+0.5417473675550082j),1.0122065663443063,32.358441769226765
2674,(1.0307189430562727-0.17668306616336363j),1.0457525737209197,-9.72695160772931
2675,(1.0490908599137954-0.0139045005064292j),1.049183,-0.759345621735647
2676,(0.9110899080731635-0.4560097194747524j),1.018837418260739,-26.588428596890235
2677,(1.017845909721356-0.10652468405168566j),1.0234050049949952,-5.974653257443798
2678,(0.9933444278444079-0.2177619062963837j),1.0169333312284385,-12.364835799732658
2679,(1.0102362335814947-0.13578376266838652j),1.019320596203819,-7.6551293236286035
2680,(1.0160303219979738-0.22713954043682874j),1.0411099778837778,-12.60160350773689
2681,(1.0220256201344935-0.16012349783690347j),1.0344930655982285,-8.904298509979844
2682,(0.981129816842788-0.35153261984255213j),1.0422048264671062,-19.712281425342717
2683,(0.9640724119728291-0.3437255243097178j),1.0235149493725526,-19.622928498447116
2684,(0.9683642515818337-0.35033706737848214j),1.029789,-19.88922821778307
2685,(1.0374997548977702-0.08679591929713278j),1.0411240430513398,-4.782156876151369
2686,(0.9266752491609863+0.38840096775136923j),1.0047797416139401,22.740207580306368
2687,(1.0265148218665943-0.035739205370493216j),1.0271367826693385,-1.9940080819009052
2688,(0.905068205224231-0.48086054094813424j),1.0248781956646082,-27.981600132579146
2689,(1.0389664043733058+0.031221649270197348j),1.039435414443604,1.7212592642414997
2690,(0.9013567771587507-0.4692914439021705j),1.0162079014895495,-27.503741098669064
2691,(1.0567089073921232-0.011175458028413684j),1.056768,-0.6059215592825405
2692,(1.0364641041755474-0.23376967867732865j),1.062499930312149,-12.710121677694064
2693,(0.9806342541598358-0.2415812943449528j),1.009953,-13.839359897363614
2694,(0.9511777807347439-0.3909060337604929j),1.0283708950538382,-22.341217678179003
2695,(1.0224447847186193-0.16864027402639775j),1.0362590794883306,-9.365941936588625
2696,(0.9237303378762352+0.4150899647958284j),1.0127079618464276,24.197372819787265
2697,(0.9697929467538883-0.34582565741462706j),1.0296085396401145,-19.626102954187015
2698,(0.8544600534669069-0.6349428932182496j),1.0645442501930256,-36.615765070217364
2699,(0.818465252557787-0.6006055426157667j),1.01519081332785,-36.27193753215471
2700,(0.9903959076232701+0.28879853358463575j),1.0316436627234993,16.256635709244698
2701,(1.0309746071706085-0.1764598796497916j),1.0459668875048624,-9.712535553129625
2702,(0.9838863191067746-0.2236976510617001j),1.008996,-12.809090370149256
2703,(0.9300957456537023+0.42385556658592466j),1.0221211461509794,24.499312156155355
2704,(0.8605782543147575+0.4978818121168127j),0.994223933847982,30.051241682902376
2705,(0.9727839761388803-0.2345564205575524j),1.0006624698954893,-13.556324480966667
2706,(0.893102844315239+0.49446123921284946j),1.0208450458359861,28.97085348492522
2707,(1.0600808910436184-0.06968391438135631j),1.0623687417649956,-3.7609001234077626
2708,(1.0357512047059723+0.11033307758003236j),1.0416112259658852,6.080484969710076
2709,(0.9231634301126208-0.3622255176674634j),0.9916844479706041,-21.423761689389874
2710,(1.0409783165215085-0.15636916607650547j),1.0526571956565043,-8.542737841646272
2711,(0.949419486206626+0.37635765714028213j),1.0212944956656604,21.623779937539723
2712,(1.052955549211229+0.06606415110541601j),1.055026,3.590124874074566
2713,(1.0465697629040271+0.07718882414393612j),1.0494123990108537,4.218161968818028
2714,(1.0017839073327761-0.36175385857796893j),1.0650994560072657,-19.855141445705254
2715,(1.0351612946378779+0.1533337993386741j),1.046456,8.425700054724585
2716,(1.037251722809127-0.18570559134915715j),1.0537446100117627,-10.150475275152413
2717,(0.974660797257724-0.3066380141392396j),1.0217585533903393,-17.464095739906124
2718,(0.9594904595778787+0.3645113233960809j),1.0263968272091117,20.80183107513781
2719,(1.0462426107343974+0.10002362547254551j),1.051013,5.461034235224006
2720,(0.9039919744737472-0.503654710434116j),1.0348282742829447,-29.124152112697313
2721,(0.9827103186941936+0.21300357806585657j),1.0055297582552696,12.229745327194138
2722,(0.9383329239164893+0.38709438987198j),1.015042236941906,22.417820353461664
2723,(1.0266415314181183-0.1997003082685517j),1.0458838593051782,-11.007604417043916
2724,(0.9662904887709366+0.29677152221923797j),1.0108366065242687,17.073007020126322
2725,(0.9792117080386216-0.17345753503850564j),0.9944561758174912,-10.045170120389988
2726,(1.012917181347662-0.19147842185029276j),1.0308565381776318,-10.704682280530438
2727,(1.0466396227911954-0.09928931147841329j),1.0513386073812534,-5.419138172315683
2728,(1.0384377083478584+0.24816294921011559j),1.0676786611520408,13.440310648414654
2729,(0.9646865818812039+0.24565924882169562j),0.9954740919749145,14.28682210892868
2730,(0.9665891609028312-0.40926505706555866j),1.0496630377934217,-22.948362530078153
2731,(0.9406752694739303-0.42501802921605053j),1.032235577646182,-24.314511856112055
2732,(0.9729140936185837-0.33062919550355746j),1.027559,-18.76950235687456
2733,(1.0120725691496983-0.13446101363481466j),1.0209655476131272,-7.567831434733927
2734,(0.858718668078607-0.48974200668529017j),0.988557021126668,-29.696854744961847
2735,(0.8706357379222368+0.5613795409823465j),1.0359312608377778,32.813626163439025
2736,(0.9269039264516947-0.4709645833432487j),1.0396915540847913,-26.935354459954716
2737,(0.8996773765807796-0.48891519289544644j),1.0239421115352496,-28.52115679661134
2738,(0.9643338269926626-0.4264538747015815j),1.0544205219599563,-23.85627938599244
2739,(0.9118407875344171-0.49531877428340443j),1.037687,-28.511142108117827
2740,(1.0564639153552193-0.011636594704625093j),1.056528,-0.6310682207457504
2741,(1.0374011636850629-0.25596924058178555j),1.0685136529493382,-13.860357818642399
2742,(1.0034995199527608-0.2752303635902676j),1.040559003414728,-15.337387991320698
2743,(0.867250384407358+0.586607879989938j),1.047011,34.074407816512434
2744,(1.0255150571111589-0.1596911792996184j),1.037873983250282,-8.850903220656603
2745,(0.7584173042018809+0.6794596459455061j),1.018264316266283,41.8568926415354
2746,(1.0138940650459978-0.18587694805670307j),1.030791644782966,-10.388659323110424
2747,(0.9611506037104143+0.2960388044760136j),1.0057084352676382,17.119072909488253
2748,(0.9042941817379332+0.5195815635333896j),1.04293478621095,29.880442705861565
2749,(0.9683316033496304+0.14511441964901703j),0.9791446720662565,8.52293476115087
2750,(1.0056502628751365+0.26169088782378497j),1.0391412666191406,14.586053246796059
2751,(0.9768542580006183-0.34823551205653663j),1.0370690494037593,-19.620472910791413
2752,(0.9432170527864291+0.45166042878498625j),1.0457798772195586,25.587476595111006
2753,(1.0314120932735744-0.17474088238330954j),1.0461095937458342,-9.615692546508333
2754,(0.9763256935594403+0.28567847237766836j),1.0172630188325733,16.30977721003941
2755,(0.8425151713842172+0.6236325224873613j),1.0482124484647786,36.508967573047606
2756,(1.02216234087044-0.20541417774808912j),1.0425981179311907,-11.362834476833255
