,From Bus,To Bus,From-To P injection (MW),From-To Q injection (MVAR),To-From P injection (MW),To-From Q injection (MVAR),P flow through branch and elements (MW),Q flow through branch and elements (MVAR)
3442,2718.0,19.0,141.66875692634468,25.074424644380805,-140.56848045301987,-14.682902787652836,1.1002764733248114,10.39152185672797
3443,2718.0,1828.0,101.44002080839232,31.36921991559462,-100.79171371644013,-28.84458924437579,0.6483070919521907,2.52463067121883
3444,2718.0,1828.0,89.0258429714329,32.69165928543123,-88.564809226183,-30.409627623063756,0.4610337452498925,2.282031662367473
3445,2718.0,2656.0,234.13162293046605,48.58465890069545,-233.2198046539822,-42.136801088416895,0.9118182764838423,6.447857812278556
3446,2718.0,2794.0,162.39245687596093,39.87325235300735,-161.54896892293857,-32.26699755196424,0.8434879530223611,7.606254801043114
3447,2718.0,1595.0,197.60040074822157,35.72892964744675,-196.38401738908894,-24.804444488112743,1.2163833591326352,10.924485159334004
3448,653.0,1987.0,-136.43768673106817,-38.18431392711536,136.5680811875742,39.037438834461284,0.13039445650602488,0.8531249073459222
3449,653.0,1073.0,105.21548672597612,22.884762830255852,-105.13131250929635,-22.351142598725342,0.0841742166797701,0.5336202315305094
3450,864.0,565.0,-0.18360000001173063,-3.9269665538359226,0.18360000001173063,3.927000000409591,0.0,3.344657366843862e-05
3451,864.0,519.0,-135.62055785782883,-28.49146716097617,135.62224280383717,28.533029162514673,0.0016849460083392387,0.04156200153850165
3452,1237.0,519.0,239.20537563478783,22.438690540650676,-239.20537563478783,-22.31379997118006,0.0,0.12489056947061528
3453,2301.0,519.0,-11.683486980648835,10.688658608682445,11.683530934621217,-10.678087678325289,4.395397238177168e-05,0.010570930357156172
3454,1860.0,1619.0,35.87204792521245,9.468964591721413,-35.84780390945048,-9.446481610419486,0.024244015761972548,0.02248298130192694
3455,1860.0,1619.0,34.741690841189076,3.4096713525661557,-34.71579608693121,-3.3924277203736155,0.025894754257862473,0.017243632192540215
3456,61.0,869.0,32.508460784971554,11.90657894484643,-32.30755738996184,-11.106641329039611,0.20090339500971055,0.7999376158068188
3457,1288.0,869.0,-0.8186810283204794,-3.393505575703774,0.8202579613505281,3.398536005179949,0.0015769330300486883,0.005030429476174714
3458,1288.0,869.0,-0.8725227475219914,-3.44295866070509,0.8741858119124442,3.4480581572791524,0.0016630643904527176,0.005099496574062279
3459,862.0,869.0,18.556484849554348,8.847042130013236,-18.49988638251809,-8.620786366352155,0.05659846703625959,0.22625576366108113
3460,1310.0,1852.0,0.17340000136828737,9.079414874681724,-0.17297171876049233,-9.078241683404134,0.00042828260779503857,0.001173191277590746
3461,1852.0,1509.0,34.90635708062786,10.527404453066547,-34.778190154468206,-9.897834418166319,0.12816692615965763,0.6295700349002278
3462,1852.0,2841.0,7.863963163189999,3.8538767000326124,-7.841251458688131,-3.8130279797116957,0.022711704501868546,0.04084872032091669
3463,1852.0,2841.0,8.01580470484025,3.7595796024399295,-7.992140374159218,-3.718681342083251,0.02366433068103113,0.04089826035667832
3464,1864.0,1852.0,51.4106761434166,9.386909693017257,-51.07031015687675,-8.335790106426643,0.34036598653985095,1.0511195865906142
3465,1864.0,1852.0,55.383570111165525,9.175231127464889,-54.999456740400795,-8.052272654223039,0.3841133707647302,1.1229584732418498
3466,1852.0,2164.0,6.979306100286918,0.10785343904436626,-6.976053465848199,-0.09787354024630192,0.0032526344387182604,0.009979898798064338
3467,1852.0,2164.0,7.498708259293263,-0.36069304532037816,-7.494535692268567,0.37118307400914285,0.00417256702469615,0.010490028688764697
3468,2253.0,1725.0,-6.299376475759072,16.171183363113766,6.324839377206253,-16.062148168784947,0.025462901447180997,0.10903519432881836
3469,1725.0,2254.0,6.323552842296108,-16.406854143099466,-6.296637922798374,16.51758737489601,0.026914919497733614,0.11073323179654437
3470,1725.0,315.0,-153.3529021081,-15.840075391543662,154.31567263895906,24.77588830360335,0.9627705308590464,8.935812912059687
3471,808.0,1725.0,148.34282325600208,15.980808229244387,-147.6159223256544,-10.48061202369,0.7269009303476821,5.500196205554387
3472,1725.0,721.0,116.45043218819531,8.506975367145603,-115.95124233455047,-1.7214172630414581,0.49918985364483603,6.785558104104146
3473,630.0,1277.0,80.82137673569383,-17.805894397142975,-78.68792121744377,23.04813856796204,2.1334555182500594,5.242244170819067
3474,599.0,1277.0,-93.2801678084724,49.41939080693562,93.80791313406095,-47.80772700606154,0.5277453255885547,1.6116638008740765
3475,93.0,1777.0,0.163200000310125,3.4414672606391266,-0.1631393879571766,-3.441353154109909,6.061235294838041e-05,0.00011410652921739484
3476,2591.0,38.0,-99.15485781743382,-10.600428336282524,99.15485781743382,10.645311754554825,0.0,0.0448834182723008
3477,2591.0,2551.0,-405.429622432608,-93.3767650716488,407.16577503046443,113.67238894058902,1.7361525978564032,20.29562386894021
3478,38.0,2534.0,-394.68778434743575,-92.72358222671954,396.3033813048616,112.37451664765423,1.6155969574258506,19.65093442093469
3479,2035.0,2337.0,-12.903832866806173,-1.8022784098137068,12.907427854282888,1.8118430130918621,0.0035949874767151613,0.009564603278155337
3480,2035.0,2337.0,-13.136783527953941,-1.646200058278257,13.140573346363272,1.6558666344638637,0.003789818409330792,0.009666576185606734
3481,796.0,2035.0,0.15300000015284848,1.4397190506531228,-0.15299043508276702,-1.4396961438285425,9.565070081457572e-06,2.2906824580282148e-05
3482,1777.0,2337.0,-217.03813327318127,0.40445948365239737,217.48755529616574,3.0021594505701965,0.4494220229844643,3.406618934222594
3483,1777.0,2337.0,-234.052404282518,2.320291198776969,234.5666381392901,1.3495364799486653,0.5142338567720799,3.6698276787256345
3484,1777.0,816.0,27.62727033642356,3.2872976030939025,-27.495377677209405,-2.9895051916994846,0.13189265921415583,0.2977924113944179
3485,1777.0,816.0,29.606563288302635,2.913326257852648,-29.45908500675392,-2.5978390195388044,0.14747828154871456,0.31548723831384384
3486,630.0,2140.0,-11.971365642940782,-5.263661881168947,12.031361715846764,5.396916007818142,0.059996072905981634,0.13325412664919511
3487,630.0,2615.0,-18.399937508737523,-0.4442462852837309,18.411894821855444,0.49312204490024464,0.011957313117921586,0.04887575961651375
3488,772.0,630.0,214.89501064505586,-21.119889911659527,-214.3447926289019,24.365288758554794,0.5502180161539627,3.2453988468952666
3489,155.0,1767.0,-181.15080357781517,-7.848569270831007,181.86158122783377,8.935030599326598,0.7107776500185992,1.0864613284955915
3490,155.0,1767.0,-182.9608382292058,-4.241452536741042,183.7001553077693,5.323379968785225,0.7393170785635164,1.081927432044183
3491,155.0,1767.0,-170.57761992615025,-22.327657274985192,171.16002764905366,23.413078460452795,0.5824077229034117,1.0854211854676024
3492,155.0,2312.0,340.9912617151446,-13.551446329746364,-338.88215569378934,17.649663104199533,2.1091060213552737,4.098216774453169
3493,19.0,2424.0,-3.5997219570993653,-4.707315502409807,3.6006000002353296,4.712400000821053,0.0008780431359642904,0.005084498411246585
3494,529.0,1646.0,60.26052920576078,31.687011519104935,-60.115020979187314,-30.60970643634108,0.14550822657346885,1.0773050827638535
3495,2860.0,1475.0,72.21596948808077,28.740260088467256,-72.01001723301353,-27.854665391678125,0.20595225506724546,0.8855946967891306
3496,2860.0,1475.0,78.1636210043773,29.99098125418142,-77.92998277919578,-29.03990110400354,0.23363822518152233,0.9510801501778801
3497,596.0,1362.0,-68.48672254541621,-43.977717796387225,68.65620000508855,44.92080000926101,0.1694774596723363,0.943082212873783
3498,1101.0,596.0,91.66115637603329,-10.394734237666686,-91.57128158124638,10.651351532212294,0.0898747947869083,0.2566172945456078
3499,1101.0,1450.0,3.2054923695935176e-10,3.4574156500085813e-10,-3.2054923695935166e-10,-3.4574156500085766e-10,1.0339757656912846e-25,4.652890945610781e-25
3500,1101.0,415.0,90.64282683543496,5.93839871676077,-89.22229951399574,-1.6967519794882064,1.4205273214392236,4.241646737272564
3501,2253.0,2603.0,16.174654004272114,5.045700317101814,-16.170979194268476,-5.039863854154861,0.003674810003637674,0.005836462946953169
3502,2254.0,2603.0,15.901401841100709,4.545041037273383,-15.89782081002623,-4.539583247282089,0.0035810310744786022,0.005457789991293538
3503,1975.0,2821.0,-45.933973224641406,0.2079604948026198,46.05664301684056,0.13946431270440984,0.12266979219915441,0.34742480750702964
3504,270.0,2673.0,-36.91542170159241,5.031899724525432,36.97736131283315,-4.873683527728318,0.06193961124074576,0.15821619679711407
3505,270.0,2015.0,10.772821702646148,-12.302693730225855,-10.69208176563427,12.47055056312077,0.08073993701187732,0.16785683289491615
3506,1015.0,109.0,83.4502774043886,28.697642315394724,-83.45027740438861,-28.660041645327606,-1.4210854715202004e-14,0.03760067006711765
3507,743.0,315.0,-52.464851052449724,-11.31302072441339,52.62577780470302,12.758918686849771,0.160926752253296,1.4458979624363817
3508,743.0,87.0,29.381846934020462,12.670353615012603,-29.3177896689533,-12.2762760215294,0.06405726506716292,0.39407759348320326
3509,743.0,985.0,28.20787934780242,12.562702961938243,-28.120909061913114,-12.119028720431428,0.08697028588930777,0.4436742415068142
3510,1793.0,1453.0,0.0024897526312128715,-50.805531773831156,-5.212039133617452e-09,50.811171813903144,0.002489747419173738,0.0056400400719880395
3511,1793.0,19.0,-80.01307500529526,0.6335075438527571,80.04080239805423,-0.35062512090973386,0.027727392758961855,0.28288242294302324
3512,1793.0,1212.0,43.351153011003774,22.928807637498807,-43.0992847555501,-21.893141467916667,0.2518682554536724,1.0356661695821394
3513,1793.0,1212.0,46.98001272804795,24.08783783697237,-46.694693290604164,-22.976436324444915,0.28531943744378907,1.1114015125274541
3514,1595.0,1793.0,86.32601736827804,7.906847431894396,-86.14983863933726,-6.035095252506206,0.17617872894078346,1.8717521793881895
3515,1326.0,383.0,-0.19377253257187804,-1.019853090184747,0.19380000013450677,1.0200000000272915,2.746756262872463e-05,0.00014690984254461803
3516,138.0,1882.0,-624.4248857694205,-180.92647373849994,626.7825939146095,333.6161440936023,2.357708145189008,152.68967035510238
3517,2644.0,138.0,0.19379999974573314,0.938399999649959,-0.19379999974573317,-0.9383981325495329,-2.7755575615628914e-17,1.8671004261561208e-06
3518,138.0,1767.0,218.33304923591425,3.902438671006536,-217.8167559662806,-2.584187327728793,0.5162932696336497,1.3182513432777432
3519,138.0,1767.0,222.17337910056213,1.0976513674249788,-221.63078234680137,0.23668448286514598,0.5425967537607619,1.3343358502901248
3520,138.0,1767.0,200.51489254668766,16.441591819882873,-200.11779770773506,-15.199141021255336,0.39709483895259723,1.2424507986275373
3521,138.0,2187.0,-141.05792815319396,26.102277740322176,141.2522748796211,-23.191789422150155,0.1943467264271419,2.910488318172021
3522,138.0,103.0,-142.6910080687938,25.48863137865196,142.88519798265645,-22.459730621099094,0.19418991386265816,3.028900757552865
3523,138.0,2212.0,-130.45000238062437,20.131165154225478,130.60815799269736,-17.57131044418443,0.15815561207298856,2.559854710041048
3524,1906.0,2256.0,-13.21226074346557,-8.065416410203548,13.221030301302372,8.085353768220413,0.008769557836801667,0.019937358016864692
3525,1906.0,2256.0,-12.929736630206321,-8.150966465633221,12.938111178920172,8.170775409958743,0.008374548713851127,0.01980894432552205
3526,194.0,92.0,44.48919609284518,18.401044991195235,-44.40117633430937,-18.113803273310975,0.08801975853580757,0.28724171788426034
3527,1866.0,1926.0,-133.52840191282738,-83.64394743392045,133.52840191282738,83.7633515708236,0.0,0.11940413690315665
3528,1849.0,1926.0,-165.66730297247642,-53.077660422228924,166.0359734832642,56.9095114004958,0.3686705107877799,3.8318509782668784
3529,2303.0,710.0,-197.19741740754228,5.676552758167663,197.1974174075423,-5.593475049768237,2.842170943040401e-14,0.08307770839942563
3530,2303.0,2372.0,42.83474232291118,-1.3498720588667994,-42.81111313058273,1.5478239398904274,0.023629192328449733,0.19795188102362804
3531,2303.0,2166.0,-23.805479668924285,-6.044437110595426,23.829968886083318,6.218808225288646,0.02448921715903296,0.1743711146932192
3532,2706.0,2303.0,7.917463909894468,9.353307164797622,-7.915760642975206,-9.338320721514767,0.0017032669192618144,0.014986443282854367
3533,710.0,1200.0,-97.86278047728254,2.2112057024867013,97.86360971507439,-2.190751170288019,0.0008292377918479588,0.02045453219868243
3534,710.0,2166.0,-21.94106506242125,-6.297366507493429,21.961798150885144,6.450885557888252,0.020733088463895655,0.15351905039482272
3535,1200.0,2166.0,-20.835248931827252,-6.380315739839867,20.85373521843613,6.522804877596474,0.018486286608879965,0.14248913775660732
3536,223.0,1674.0,2.4837814636348807,3.130373875840441,-2.4801452094019827,-3.12201497951309,0.0036362542328980396,0.008358896327351317
3537,1429.0,223.0,96.60308195859274,15.111172646613124,-95.33430223700098,-12.12987526765147,1.2687797215917556,2.9812973789616546
3538,2621.0,1000.0,4.796109382245094,10.5362094239241,-4.7930505929712925,-10.523837426256126,0.00305878927380121,0.01237199766797481
3539,844.0,1000.0,37.35041363888556,6.562387608976615,-37.31487612703935,-6.4142259549742935,0.0355375118462149,0.14816165400232162
3540,999.0,1000.0,32.96471632637344,7.848156333112456,-32.94367329910246,-7.763363621367302,0.021043027270984282,0.08479271174515457
3541,2745.0,1337.0,-19.227012019997087,-14.926903533429334,19.266114728275895,15.208319604935241,0.039102708278807796,0.2814160715059071
3542,2745.0,1337.0,-20.861902453275682,-15.946492745313762,20.906364110172373,16.249751037186297,0.044461656896690016,0.3032582918725346
3543,848.0,2479.0,23.133109995215033,6.36173850394643,-23.110183138441045,-6.29730073413968,0.022926856773988646,0.06443776980675064
3544,848.0,2479.0,23.614016730461767,6.159812273543157,-23.58983252083616,-6.094580832946115,0.024184209625605746,0.06523144059704133
3545,610.0,668.0,-0.1938000002317279,-3.8351685397036372,0.1938000002317279,3.8352000005544298,0.0,3.146085079253069e-05
3546,2511.0,610.0,-63.23291190560256,-15.62155727385957,63.38291123579012,16.123062296684484,0.14999933018755485,0.5015050228249134
3547,2511.0,610.0,-64.57308811598575,-15.170715906614376,64.73167950582781,15.67965784530644,0.15859138984205856,0.5089419386920646
3548,610.0,2191.0,-72.02441421724181,-17.456640744950743,72.28996383097316,18.93993934266055,0.265549613731352,1.4832985977098083
3549,610.0,2191.0,-73.57684831855536,-17.28000331088916,73.85840990502143,18.790741244120955,0.28156158646606855,1.5107379332317947
3550,610.0,2421.0,-75.24152822587759,-17.2967739601066,75.54042780431311,18.84059200119814,0.29889957843552395,1.5438180410915407
3551,1371.0,1073.0,-0.07729366958087909,6.968555250877043,0.07863113220567229,-6.959304467722226,0.0013374626247932009,0.0092507831548172
3552,1371.0,1073.0,0.0772936686398551,7.08703293452669,-0.07572686432555722,-7.077657085288467,0.0015668043142978705,0.009375849238222322
3553,2696.0,350.0,31.06213052948758,-44.94735303181693,-30.783870190434314,46.723503911493545,0.27826033905326497,1.7761508796766137
3554,2696.0,848.0,73.10000930958947,-16.97264883857622,-72.80447127455732,18.83478007342865,0.2955380350321519,1.8621312348524306
3555,2696.0,848.0,71.87658728474153,-16.228318326785033,-71.59753050855898,18.058467007463268,0.2790567761825571,1.830148680678235
3556,2696.0,1910.0,86.66054397656085,-22.700824893497362,-86.33955311522658,24.502035923773274,0.32099086133426624,1.801211030275912
3557,567.0,2654.0,-30.852084718752582,163.85804454474265,30.852084718752582,-163.71740414108837,0.0,0.1406404036542881
3558,315.0,729.0,-439.8240000404682,-272.93939995090403,439.8240000404682,273.48999995167907,0.0,0.5506000007750345
3559,315.0,985.0,43.98902743690423,14.947039335150619,-43.7566453212495,-13.05715396829507,0.23238211565472966,1.8898853668555482
3560,808.0,315.0,-247.2382301656324,-31.082194151518106,247.9355833581427,36.17810260578725,0.6973531925103202,5.095908454269146
3561,315.0,2820.0,262.8304907293866,35.536060527646384,-262.03742325284367,-29.94812531936144,0.7930674765429444,5.587935208284943
3562,2206.0,2349.0,-18.621262574781635,-13.177151802714068,18.635400005116914,13.24980000367087,0.014137430335278367,0.07264820095680236
3563,816.0,2558.0,9.371462681548659,0.8324856185086986,-9.367393115945083,-0.8252141186882257,0.004069565603575853,0.007271499820472926
3564,868.0,39.0,1.1990953614004916,14.014718970106413,-1.1990953614004916,-14.013717045381702,0.0,0.0010019247247115004
3565,868.0,1635.0,148.9514154031022,-100.88155434125277,-148.55603945501286,105.7581663473508,0.3953759480893382,4.8766120060980285
3566,39.0,1210.0,146.52965060406768,-99.06853589359868,-146.156641807581,103.87259078531004,0.37300879648668683,4.80405489171136
