,From Bus,To Bus,From-To P injection (MW),From-To Q injection (MVAR),To-From P injection (MW),To-From Q injection (MVAR),P flow through branch and elements (MW),Q flow through branch and elements (MVAR)
2770,491.0,379.0,-398.77055640921395,81.99525100962809,399.6266487901438,-71.06478578882562,0.8560923809298515,10.930465220802475
2771,1215.0,1170.0,58.62853448067025,-2.373982003701433,-58.60610578421566,2.5197685306562496,0.02242869645458967,0.14578652695481642
2772,1215.0,828.0,-81.19353745656359,9.033114404473611,81.21409588093927,-8.926844120163068,0.020558424375678896,0.10627028431054342
2773,1215.0,828.0,-180.19050709802494,10.757431022695851,180.22386341266548,-10.520601188748069,0.03335631464054245,0.23682983394778212
2774,1215.0,2744.0,-125.11185971905357,-0.43398055618674714,125.2735565825919,1.4012482804158233,0.16169686353832446,0.9672677242290761
2775,2325.0,2537.0,312.44454113916413,186.26859312222172,-311.6267899042771,-175.88563047320056,0.817751234887055,10.382962649021152
2776,2325.0,2537.0,305.9841408385561,183.99465543084239,-305.22015929201956,-173.80027666924525,0.7639815465365132,10.194378761597136
2777,751.0,1126.0,-93.05941654173805,91.49486925740564,93.5421554552933,-88.8256713371297,0.4827389135552522,2.669197920275934
2778,751.0,443.0,224.13472440233383,42.46092753281222,-221.0663646315246,-24.86677127313338,3.0683597708092236,17.59415625967884
2779,2746.0,1126.0,1.630987012113394e-12,1.5671415497624512,6.33516955178201e-05,-1.5666953234447163,6.335169714880712e-05,0.0004462263177349435
2780,2593.0,1817.0,30.81822559249887,-51.759705614445075,-30.698787513781067,52.47195134492776,0.11943807871780265,0.7122457304826852
2781,611.0,2155.0,117.80999999901715,-34.72003038807714,-117.76956510114718,35.1102481394936,0.040434897869971564,0.39021775141645776
2782,2432.0,2047.0,-37.014203614917456,11.771123170514183,37.05068229271189,-11.577271642922254,0.03647867779443459,0.1938515275919297
2783,1417.0,2384.0,-80.26685128045379,-20.571551306088136,80.37583251960243,21.389516051031656,0.10898123914863334,0.8179647449435201
2784,1417.0,2384.0,-83.7903022372351,-13.752671193790558,83.97538641320885,14.577779275994128,0.18508417597375626,0.8251080822035703
2785,2726.0,366.0,-127.7715091451084,-1.652087900741589,127.92309715046746,2.5832057397199124,0.15158800535905925,0.9311178389783235
2786,2726.0,389.0,-122.17170980085419,-3.040439115484417,122.29901996393811,3.877829066066046,0.1273101630839193,0.8373899505816293
2787,1051.0,119.0,131.69964213728986,7.6329191783073735,-131.68199999792364,-7.504612710189229,0.017642139366216725,0.1283064681181445
2788,1051.0,2230.0,3.000935409186705e-09,-0.05425467125036847,-1.6927473691415867e-11,0.05425468969696296,2.984007935495289e-09,1.8446594488019663e-08
2789,1051.0,1841.0,-125.61583745075163,-0.4202082866474055,125.91685860538342,1.6331635768811719,0.30102115463179757,1.2129552902337664
2790,608.0,793.0,-55.38070695348498,-3.0082443073069385,55.385999999814096,3.0369660481770824,0.005293046329114759,0.028721740870143897
2791,1236.0,2272.0,-57.1050015496526,18.14645663593722,57.629441677730966,-15.654815027359254,0.5244401280783677,2.4916416085779662
2792,972.0,2316.0,-174.25887491688803,-23.061810673946205,175.73296900674762,32.1036738375074,1.474094089859591,9.041863163561196
2793,826.0,1766.0,3.767659470001183e-12,0.48446991036267295,1.2208604063899259e-06,-0.4844622123780326,1.2208641740493959e-06,7.697984640342437e-06
2794,382.0,1315.0,-116.38199999663348,-22.831738713010818,116.57698643915259,24.018206525464585,0.19498644251910946,1.1864678124537669
2795,2356.0,2189.0,-80.467799999079,-46.46939369964359,80.47266377077436,46.50335903864945,0.0048637716953550125,0.033965339005860073
2796,1493.0,1265.0,10.506000000098712,1.886021647862425,-10.504597744900215,-1.8808070743940604,0.0014022551984975706,0.005214573468364625
2797,1290.0,412.0,123.64628322233332,-17.28589576775751,-123.54488957279435,18.49821114267994,0.10139364953897712,1.2123153749224294
2798,2200.0,1419.0,31.05596681951438,-19.31718962718373,-30.997799999849473,19.677510189893628,0.05816681966490833,0.360320562709898
2799,2200.0,2741.0,215.15902831424043,52.8091487514749,-215.10748448031177,-52.39293229250088,0.0515438339286618,0.41621645897402004
2800,2061.0,1659.0,-209.467893826768,-17.65059407044507,209.91554735419723,21.81898287443509,0.4476535274292246,4.16838880399002
2801,2510.0,1659.0,-246.9850355513679,-20.998070171241277,247.53807486244193,26.06046303937998,0.5530393110740306,5.062392868138701
2802,1356.0,2040.0,-165.1600640884551,-28.40364396257586,165.4164211968079,30.161632254098457,0.2563571083528018,1.7579882915225973
2803,2525.0,2701.0,-7.396791512626066e-11,12.463088316835993,0.0014622668073928369,-12.454777082056289,0.0014622667334249217,0.00831123477970408
2804,2307.0,1689.0,205.84183744469325,-45.33349647063385,-204.24813821652145,58.6275710796979,1.5936992281718005,13.294074609064054
2805,1055.0,1650.0,84.60145675791185,21.976090431028947,-84.59500221438647,-21.951336192673356,0.006454543525379108,0.024754238355590985
2806,1177.0,66.0,-211.64138540185922,-45.626915450565576,212.16982186068077,48.776396745141845,0.5284364588215453,3.149481294576269
2807,16.0,1256.0,123.44719813159155,-17.301240843369374,-122.93444878559363,20.647583179861805,0.5127493459979178,3.3463423364924303
2808,2537.0,2138.0,-780.2647083063397,53.98609065359247,790.268221415222,73.63269196623223,10.003513108882316,127.6187826198247
2809,2537.0,2138.0,-795.4696232755831,57.02676505463603,805.9935404961475,73.0759308767862,10.523917220564385,130.10269593142223
2810,2024.0,1317.0,165.65246942104957,-43.70383512010284,-165.41668175611065,45.20966088937169,0.23578766493892545,1.5058257692688528
2811,2024.0,1317.0,152.222915391111,-35.860794918660694,-152.04429683612216,37.24062325594971,0.17861855498884438,1.3798283372890126
2812,910.0,2218.0,-21.537648062286056,-7.490514576556209,21.54591887267488,7.542605270557868,0.00827081038882227,0.052090694001658555
2813,1220.0,799.0,-51.731685004925644,-15.390467586592305,51.74028141028337,15.445027896847119,0.008596405357728543,0.054560310254814226
2814,1220.0,2014.0,-55.57231499305283,-9.022439218776379,55.575530358974454,9.041702183706784,0.003215365921626301,0.019262964930405246
2815,613.0,1196.0,756.7927601379839,119.221465289486,-754.3210845812295,-89.50250919041609,2.4716755567544624,29.718956099069914
2816,613.0,1736.0,657.5741076341941,111.54799220255424,-655.6562314452991,-89.51471691618012,1.9178761888949794,22.03327528637412
2817,865.0,1521.0,-12.448608656187735,-5.052076629500818,12.449251698013834,5.053279794601749,0.0006430418260983117,0.0012031651009305477
2818,865.0,1521.0,-13.38799134367804,-5.112201784183765,13.388703776906477,5.113470685528466,0.0007124332284362822,0.0012689013447015896
2819,1284.0,525.0,-703.9274492503854,-51.78596779596649,716.473894238499,208.41416813144855,12.546444988113649,156.62820033548206
2820,44.0,1089.0,-35.49272289325493,35.6515943547481,35.581166199071,-35.186288226629365,0.08844330581607096,0.4653061281187334
2821,44.0,756.0,117.45105182238736,-1.003902229602474,-116.78507915438003,3.577925161296347,0.6659726680073277,2.574022931693873
2822,2455.0,2827.0,136.45144137110594,-14.892585102775676,-136.31851077091522,15.532410598635368,0.13293060019071845,0.6398254958596912
2823,2455.0,466.0,-175.66024137074496,13.464535797043208,175.8761034298152,-12.388349820967893,0.21586205907024691,1.0761859760753154
2824,722.0,1104.0,-32.68079999972272,-6.262874926645409,32.68891080557824,6.322485714879244,0.008110805855515935,0.05961078823383481
2825,1102.0,2346.0,5.91931018090186e-13,0.5194850173648661,2.265473568810461e-06,-0.5194707117864578,2.265474160741479e-06,1.430557840831348e-05
2826,637.0,2638.0,-73.52159999937871,-13.916719436722861,73.53866334313692,13.98894223009209,0.017063343758209726,0.0722227933692281
2827,1592.0,2638.0,-4.1709344311691154e-11,8.904598092469717,0.00029244396179510523,-8.903598969849973,0.0002924439200857609,0.0009991226197438863
2828,2456.0,1605.0,59.98637137874895,30.54540568298854,-59.96437228349302,-30.400944957474596,0.02199909525592858,0.1444607255139445
2829,649.0,2836.0,-60.65731435478927,0.0009146284423500184,60.67298951716407,0.05620960754383897,0.015675162374797935,0.05712423598618899
2830,649.0,2836.0,-61.94668564477551,0.6655550156254852,61.963319920255614,-0.6073882527526775,0.01663427548010077,0.058166762872807753
2831,1442.0,2099.0,-124.9919758323471,12.955582418884404,125.86029610161269,-8.509028696646087,0.8683202692655954,4.446553722238317
2832,2324.0,236.0,216.8438936022925,-6.870989689011325,-214.29995764972878,16.54763167629738,2.5439359525637144,9.676641987286057
2833,2784.0,1066.0,-90.26999999932649,-22.59409780532523,90.28047743982668,22.631252421252768,0.010477440500196167,0.03715461592753755
2834,2405.0,638.0,4.346124155008013e-11,2.279890166638132,6.194418121670264e-06,-2.279868200124365,6.194461582911814e-06,2.1966513767068818e-05
2835,265.0,1256.0,-137.84971279668397,-19.388844106711332,138.30760118807152,22.934682874979245,0.45788839138754156,3.545838768267913
2836,265.0,884.0,-163.15088234388824,13.514370828318722,163.54728014574894,-10.628401465991614,0.39639780186070084,2.885969362327108
2837,2272.0,2847.0,-187.47544167696438,-4.877466086083915,189.86238174044306,15.358781845609858,2.3869400634786757,10.481315759525943
2838,2467.0,636.0,-181.66043161924722,5.478831217170765,182.57133182077936,-1.0113924396564,0.9109002015321437,4.467438777514365
2839,2467.0,636.0,-180.42685819451316,-1.7543731467713375,181.15368061320004,6.222193308699531,0.7268224186868792,4.467820161928193
2840,2467.0,553.0,-163.80030979543486,9.715998704597695,164.36073802852187,-7.208088675506352,0.5604282330870092,2.5079100290913425
2841,439.0,719.0,41.335885125763056,-2.6302668760994337,-41.195511185905595,3.4230851284905257,0.1403739398574615,0.792818252391092
2842,1398.0,2444.0,-35.05118595203557,2.8980042004667443,35.10133725700213,-2.5631685805186573,0.05015130496656184,0.3348356199480871
2843,1797.0,135.0,-344.0920456724776,3.965393528455885,345.1441734658277,6.201363083372257,1.0521277933501096,10.166756611828141
2844,1797.0,135.0,-351.86557264201303,5.284539586463167,352.97783739606973,5.108557954130788,1.112264754056696,10.393097540593955
2845,1797.0,577.0,127.3598265989907,-146.6046923751486,-126.55853092285156,159.2979443358071,0.8012956761391337,12.6932519606585
2846,1797.0,765.0,654.4580955211733,123.4751070411507,-651.2880953209543,-83.16469908971915,3.170000200218965,40.31040795143154
2847,1797.0,1982.0,630.4884810166095,139.60100377468987,-626.9847289181746,-103.99966061358185,3.5037520984349158,35.60134316110802
2848,1797.0,547.0,486.3371715744688,-48.892873628230866,-483.1299366286623,87.24125118168817,3.2072349458065332,38.348377553457304
2849,2863.0,176.0,1.3880090849668945,15.209252972804055,-1.3820249572177798,-15.159806992384455,0.005984127749114609,0.04944598041960013
2850,1958.0,1662.0,-395.29508206206924,15.959645820376235,396.0209398742055,-10.289317038428624,0.7258578121362689,5.67032878194761
2851,1904.0,2384.0,1.8323884076743013e-12,3.2356099428317657,0.0008614507307094441,-3.2322733579152185,0.0008614507325418325,0.003336584916547203
2852,780.0,2315.0,3.534759290824141e-12,2.116312989093627,0.0002507452036683809,-2.115029849481532,0.0002507452072031402,0.001283139612095141
2853,1256.0,882.0,-4.5897688909707215,-2.0356865328776816,4.590000000016453,2.0366053650585303,0.00023110904573186986,0.0009188321808486499
2854,1256.0,2486.0,50.34388738418652,-27.11655346327192,-50.256373880345116,27.66079441955347,0.08751350384140721,0.5442409562815484
2855,575.0,880.0,-34.40823933137249,-53.45498760034364,34.50654484949337,54.11023021723492,0.09830551812088117,0.6552426168912788
2856,1655.0,1669.0,33.49908154576757,2.3420820344191737,-33.394799999594085,-1.9596864593102226,0.10428154617348184,0.38239557510895117
2857,1655.0,1275.0,-125.07804896205946,-0.9851596489685699,125.31579636371274,2.579962027365554,0.23774740165328012,1.594802378396984
2858,1655.0,493.0,-97.85282889606069,0.2063640954337892,97.86053155838621,-0.1589630965075084,0.007702662325527854,0.0474009989262808
2859,1211.0,1203.0,-34.62509788647297,-5.7338178257462955,34.680814379211185,6.029829251136324,0.05571649273821322,0.2960114253900281
2860,33.0,492.0,-24.20459999979198,-12.415302374129565,24.20616435553857,12.427017184286665,0.0015643557465878644,0.011714810157100075
2861,56.0,2472.0,-0.539853925300559,13.88050430965321,0.5439122367438453,-13.85864318779799,0.004058311443286278,0.02186112185522049
2862,56.0,492.0,-39.9949460742972,-24.438292399799078,40.05807718653303,24.76764420227684,0.0631311122358369,0.3293518024777633
2863,927.0,973.0,30.142172619104667,-41.8311628424902,-29.954635961256848,42.62664668362952,0.1875366578478186,0.7954838411393155
2864,2260.0,953.0,-4.429386002945124e-12,0.09852868558084037,2.306014181148973e-08,-0.09852857030227824,2.3055712425486784e-08,1.1527856212667498e-07
2865,2001.0,2786.0,-32.37479999937295,-16.778431375668287,32.3945725029056,16.93989461593587,0.019772503532657026,0.16146324026758307
2866,2617.0,176.0,67.87683135672171,-3.409842236390764,-67.5394145482199,5.196843240124337,0.3374168085018141,1.7870010037335726
2867,205.0,2613.0,38.14799999993871,8.339859485621247,-38.13148598075667,-8.285977291219307,0.016514019182039874,0.05388219440193964
2868,1584.0,1694.0,-185.04343965953217,-31.383939042268604,187.8319189835028,46.27402231430272,2.78847932397062,14.890083272034115
2869,2047.0,236.0,-99.93368229345737,4.770649756045476,100.67195765035302,-1.892610950665724,0.7382753568956559,2.8780388053797514
2870,2708.0,241.0,-9.52175312798786,-36.59028038676664,9.556118829629103,36.79395971193459,0.0343657016412422,0.20367932516794696
2871,1950.0,493.0,48.521343525803566,-0.24944165723143064,-48.492452010663236,0.3608506652545779,0.02889151514033017,0.11140900802314724
2872,1950.0,493.0,49.39865647285725,-0.7598158698809796,-49.36807954772308,0.8729440284112155,0.030576925134170096,0.11312815853023594
2873,597.0,2384.0,-3.792711528403288,14.250619872563059,3.8058996296293905,-14.182947235471696,0.013188101226102589,0.06767263709136273
2874,597.0,672.0,-24.083888471403796,-12.329974828204099,24.161759225297377,12.727058493013654,0.07787075389358122,0.39708366480955526
2875,46.0,732.0,142.59815593779143,18.560686931293468,-142.26105722235496,-16.13635939605238,0.3370987154364684,2.424327535241087
2876,2044.0,2.0,136.78579864637513,12.264569585904484,-136.67999999884194,-11.936046239641302,0.10579864753319157,0.32852334626318225
2877,1391.0,1317.0,-175.94132211966408,-15.881643605964541,176.0438545058836,16.334779790617983,0.102532386219508,0.45313618465344163
2878,942.0,1315.0,-135.68352533770312,-11.947197802493642,136.36813086337338,16.865365479892603,0.6846055256702641,4.91816767739896
2879,260.0,1385.0,238.0663318387973,96.94976019250416,-236.8525908486038,-91.24648263643364,1.2137409901935143,5.703277556070518
2880,1079.0,687.0,-57.76248381171823,-172.65757564805241,57.84749761732576,173.62673303197815,0.0850138056075238,0.969157383925733
2881,366.0,2449.0,-76.22428824747941,11.234148082773487,76.33922114799388,-10.743267998981986,0.11493290051447502,0.4908800837915006
2882,366.0,389.0,122.30741843478043,0.8322530856437138,-122.29902322384653,-0.7776842145733376,0.008395210933898056,0.054568871070376224
2883,2759.0,1501.0,-47.791303009523304,11.081637835035623,47.83942785503959,-10.883053189966304,0.048124845516284154,0.19858464506931917
2884,1258.0,389.0,1.4418535809745947e-10,1.2614474984458623,3.2596884405253213e-06,-1.2614416932644736,3.2598326258834187e-06,5.805181388707226e-06
2885,1521.0,817.0,99.43683506052179,-7.108522173674292,-99.4265872148412,7.157059697306861,0.010247845680581236,0.0485375236325698
2886,1521.0,817.0,105.32979883515499,-8.881155240160648,-105.31827748538451,8.932477616411022,0.011521349770475808,0.051322376250373836
2887,1521.0,165.0,-107.27206443952075,15.46858382776567,107.35696235926594,-15.051361755243503,0.08489791974518823,0.4172220725221667
2888,1521.0,934.0,-145.9228339962501,7.26402280344895,145.96865750632466,-6.693930313481788,0.04582351007456964,0.5700924899671618
2889,2472.0,1614.0,42.174809207480536,47.13602858572807,-42.00084524770833,-46.05710019791841,0.1739639597722089,1.0789283878096612
2890,541.0,1039.0,-240.34962212056294,14.35932590068607,241.622351288151,-2.6829115191439046,1.2727291675880679,11.676414381542166
2891,541.0,2610.0,42.41893836308927,-3.0192808667674584,-42.405461424205065,3.17681535507595,0.013476938884203093,0.15753448830849148
2892,2384.0,390.0,21.571062997349753,9.212866832314374,-21.557521315219006,-9.108968797823266,0.01354168213074658,0.1038980344911078
2893,2384.0,2484.0,6.554310338792338,5.904769038406998,-6.552039890749565,-5.892425369214461,0.002270448042772877,0.012343669192537376
