,Complex Voltages,Voltages Magnitude,Voltages Phase Angle
1905,(1.068650406272324+0.0266969279182733j),1.068983824380087,1.4310603315435295
1906,(0.9562736731581208+0.38808457994465034j),1.0320217920015742,22.088791831632445
1907,(1.0361975004800617-0.25703241148978917j),1.0676005435355416,-13.931229350422141
1908,(1.0357013381516127+0.06665118195120476j),1.0378437463821488,3.682116246098152
1909,(0.9013319866141203-0.48616934651333393j),1.0240898317935585,-28.34197400078662
1910,(0.9336853918611966+0.39696057920131567j),1.0145669580736603,23.03299121175189
1911,(1.0317053324661385+0.015449596077409523j),1.031821003400309,0.8579295506859218
1912,(1.0365879440439152-0.16669898904181643j),1.0499062428068302,-9.135806927460983
1913,(0.995565697973296-0.023770306590773997j),0.9958494296109605,-1.367744525231453
1914,(1.0312643381276216-0.09633636938680162j),1.0357542329918,-5.336842274906775
1915,(1.0032493342251003-0.2595843442889239j),1.0362882120448045,-14.506767316815742
1916,(0.9604497279913243+0.3374651331917471j),1.0180109999988862,19.359515794984606
1917,(0.9331344283652973-0.4267468232447179j),1.0260861136133208,-24.57585972776298
1918,(1.0054104993313444-0.3787818501166431j),1.0743956264540033,-20.643573310371323
1919,(0.9683776681374249-0.36906984544734006j),1.036324205529235,-20.862934648048274
1920,(0.8743094869415057-0.44681318669968445j),0.9818651143434347,-27.069164912684126
1921,(0.9630441891965953-0.35562460213770464j),1.0266075043515552,-20.267742249674512
1922,(0.99032290692636-0.2384574114856242j),1.0186272120238593,-13.538390574136022
1923,(1.0036828419374086-0.2589078638619421j),1.0365387253591192,-14.464563809631084
1924,(0.8572110343560422-0.49400494554648405j),0.9893693161030114,-29.954557789684685
1925,(0.8843325962326851-0.5212324872460818j),1.0265122729516574,-30.51542709793323
1926,(0.8853608391723714+0.5266558803621495j),1.030160294255237,30.74624935035069
1927,(1.014794795906238-0.22917170721114055j),1.0403500128247474,-12.725671594022256
1928,(1.04131385142781-0.12842076711548944j),1.0492027595283715,-7.030542898765336
1929,(0.9662448274499813+0.2327085907118098j),0.9938724036640321,13.54113019412388
1930,(1.0081393842663582-0.15140373133461435j),1.019444999973513,-8.54092715290647
1931,(0.7334297431411474+0.7450971088967695j),1.0455089142663556,45.452123638825064
1932,(0.8655638638944063+0.5764149774950269j),1.0399302999530338,33.66129686439506
1933,(0.9680827005560527+0.25479530787974186j),1.001051828844757,14.745594357456998
1934,(1.0504449442335198-0.1303093757941371j),1.0584966293218037,-7.071506777272406
1935,(1.019989832487255-0.19889560081250557j),1.039200999999493,-11.03407823268089
1936,(0.9520227056521863-0.42035894130668083j),1.040696339771493,-23.82351917939598
1937,(0.9726926049976584+0.21834503517252454j),0.9968979176433371,12.65174172569089
1938,(0.9328393428282796+0.4679417806854902j),1.0436276872713774,26.63979374039915
1939,(0.9636837655071256-0.417801913634868j),1.0503546253237286,-23.438984207443013
1940,(0.9891881413920177-0.35419954671834536j),1.0506904862832231,-19.700971101611177
1941,(1.056116504675667-0.19866902101370537j),1.0746401497054223,-10.653569298686985
1942,(1.0061412156730676-0.2555227735451122j),1.0380809379216367,-14.249756968034845
1943,(0.9219481892400908-0.30608569378482503j),0.9714303452038237,-18.366104551147142
1944,(1.0050776425747174-0.2072690322785094j),1.0262268362039755,-11.652296870957581
1945,(0.9320426610094792-0.318296235118013j),0.9848939106482141,-18.85523788748859
1946,(0.9533906401220034+0.37987064637916373j),1.0262823298940535,21.72440223280937
1947,(0.952612741833062+0.336445538281967j),1.0102804739935076,19.452296434889195
1948,(0.9398067867926911-0.3262483632178896j),0.9948240000140501,-19.144141898829886
1949,(1.0520636874887095+0.052343296509232626j),1.0533649999984784,2.8482867584362097
1950,(1.063697997959249+0.03555320519345151j),1.06429199999908,1.914350255857153
1951,(0.9470885369907772-0.34959444647211374j),1.0095508773229185,-20.26038499943326
1952,(1.0841711783046053+0.08551272112737798j),1.0875383070683096,4.509800456577105
1953,(0.9881926059555897-0.3728501108665694j),1.0561921376522894,-20.67174701238936
1954,(0.8325161550491208+0.6170552218557896j),1.0362626574557579,36.54558693414973
1955,(0.9569944674228357-0.3607865244562668j),1.0227440182700407,-20.656422503012724
1956,(0.8857491741561224+0.45244895529501733j),0.9946163364161105,27.058369821543486
1957,(0.899390704329669-0.4856494876100385j),1.0221345624967932,-28.36798620487764
1958,(1.0418411365475795-0.1948640927952099j),1.059907999999836,-10.594092665186384
1959,(0.9405160983055755+0.4272394091796439j),1.0330072816433165,24.430427154995563
1960,(0.9343529188646267+0.4042714192341266j),1.0180622561515689,23.396942584667695
1961,(0.9461670795358891-0.268385010077768j),0.9834951225257383,-15.836252345254405
1962,(0.8912921164299759-0.5125169132423052j),1.028141635753385,-29.90005869693882
1963,(1.0417253474309554+0.09739111018855347j),1.046267999999954,5.341068884229618
1964,(1.0459181635799482+0.0633327931221604j),1.0478338835860892,3.4651625966743405
1965,(1.044536127307489+0.08068835511326916j),1.0476479999987647,4.417213651273626
1966,(0.8391950410542077-0.5178419314160101j),0.9861077947479358,-31.67748303366982
1967,(1.0409545603873065+0.06787431204499651j),1.0431650487946345,3.7306280988511014
1968,(0.757444819295286+0.6795102875760792j),1.0175740195184793,41.89555425692872
1969,(1.0433805989801506+0.04012794426327946j),1.0441519651080367,2.2024841773967396
1970,(0.9820510148887028-0.4100460270794853j),1.06421893432113,-22.662510095161664
1971,(0.9070510084723719+0.43452921981346426j),1.0057619871731307,25.597081547789006
1972,(0.9201776875968881-0.4438913541006192j),1.021648917679864,-25.752542111704983
1973,(0.9208833550780658+0.4481126767780015j),1.0241245650549453,25.948099549356254
1974,(0.9834284006835636-0.2952605905493117j),1.0267961022532954,-16.711647750298738
1975,(0.9592361249591679+0.2957486005772631j),1.0037933941653978,17.13540879929946
1976,(0.9991402065001468-0.19933045664608356j),1.0188296144065956,-11.282493277066752
1977,(0.9601121967005407-0.22926153414615116j),0.9871050001353374,-13.429956731962127
1978,(1.0438036180724293+0.07166720334778894j),1.0462610482746584,3.9277445894091927
1979,(0.9659541353464621+0.23634473883579646j),0.9944476995640807,13.748727684727298
1980,(0.8428956647053779+0.6238932899901412j),1.0486734185979176,36.50805085559414
1981,(1.0477259414348692+0.12043538313391726j),1.0546252082451832,6.557330460336613
1982,(1.000179930657759-0.0013819777216123568j),1.0001808854167242,-0.07916719583348249
1983,(1.0329632767234678-0.11322363461722336j),1.0391499999976992,-6.2552483879207985
1984,(1.0103445196371632-0.2786313281898188j),1.0480608118852992,-15.417713374538597
1985,(0.9170550593804092-0.4370476821493224j),1.0158743319954988,-25.48141193202043
1986,(0.9238491785904415+0.4111215296402936j),1.011196428452953,23.989511545143877
1987,(0.8901802988041181+0.5095899623128493j),1.0257206705867832,29.78928263472263
1988,(0.9339511172648519-0.4324860751651177j),1.0292273289472997,-24.847506463368543
1989,(0.9999395560733815-0.1463306882575574j),1.0105898209096318,-8.325542078107672
1990,(0.8918613257323265-0.5120314548765735j),1.0283933270495504,-29.860803453986403
1991,(1.017308914349431-0.17603265289093212j),1.0324267151225006,-9.817110913237837
1992,(0.9142110608981843-0.4590849636374758j),1.0230058004266671,-26.664209824511733
1993,(0.9793147212297607-0.23425385383386407j),1.006941999945052,-13.452483283305082
1994,(1.0152966413966806-0.20985684994851012j),1.0367580081685848,-11.67830069506887
1995,(1.0622971541436828-0.03510375230642766j),1.0628769999994159,-1.8926580236240618
1996,(1.0246926542099655+0.04808409732393346j),1.0258202162208159,2.6866556722944512
1997,(0.7863444830294918+0.6643517817093367j),1.02941776546322,40.1931629579088
1998,(1.0078274651444077-0.06213043334869145j),1.0097407539797028,-3.52769927961608
1999,(0.9551544087543209+0.33997976089881704j),1.0138570818333486,19.592790213084943
2000,(0.9607689550649299-0.3734728410275783j),1.030804999988731,-21.24224117763402
2001,(1.0326453955295187+0.1508715447496442j),1.0436085166016325,8.31221659954339
2002,(0.6790229718911495+0.8494739177901862j),1.0875100612691806,51.363072430521235
2003,(0.9019185165254653-0.489012946795863j),1.0259584165966327,-28.46619214980043
2004,(1.0136100618905544-0.3041755763968572j),1.0582665726753981,-16.704044081814253
2005,(1.0228298191249896-0.18904940987578303j),1.0401540839056687,-10.471787685156684
2006,(1.0006771344163579-0.35276993338385304j),1.0610378660742423,-19.419145319713294
2007,(0.9862031112196777-0.3592846093464194j),1.0496104072905248,-20.017236967501184
2008,(0.9459953615604964-0.3420214428240352j),1.0059253905958478,-19.877286529796283
2009,(1.0280467718799744-0.215122530769583j),1.050313223956333,-11.818815996372798
2010,(0.8660392395187112-0.48604691996188654j),0.9931090437563159,-29.302433361655332
2011,(0.9449867500222318+0.4332733111743212j),1.0395795880516028,24.631299820735343
2012,(1.0362960922344064+0.15599910897131333j),1.0479719999981607,8.560756936288428
2013,(0.8921910214137061+0.5007803618926607j),1.023125500390141,29.30518210392719
2014,(1.0324317091567536+0.1339099511048599j),1.0410797803613523,7.390202619936784
2015,(0.8659480984348651+0.5308027237136181j),1.0156857982096403,31.507168872150825
2016,(1.0457669086527743-0.25840480727153725j),1.0772193238399599,-13.879536645211957
2017,(0.9578814996368761+0.31624195374510233j),1.008734821771862,18.27049845566321
2018,(0.9740182819497621-0.19606799958665092j),0.9935563768776673,-11.38142794581118
2019,(1.0235317228665515+0.1847503487929794j),1.0400720547602933,10.23187587024051
2020,(0.899940391142068-0.488743600803602j),1.0240913118152155,-28.505695428141884
2021,(0.9261283934776405-0.4242326349267369j),1.0186692936092445,-24.61114615314967
2022,(1.031465605840972-0.17880879004599728j),1.0468495018055828,-9.834719003486267
2023,(0.8666643723611298-0.5106339558847782j),1.005909623784686,-30.50636176525522
2024,(1.0391969157714647-0.12825930658833248j),1.047081983168197,-7.0359526349634045
2025,(0.9605011565087683+0.29271059296405294j),1.004112525013033,16.948483601750816
2026,(0.8991086775929797-0.4518509836729467j),1.0062632486428222,-26.682014625165
2027,(1.0131106153691904-0.23362469558941046j),1.0396988108885112,-12.985485016574568
2028,(0.964615720177145-0.412414716524294j),1.049080257186592,-23.148791728485104
2029,(1.0326107769111748-0.026928289759022388j),1.032961833458742,-1.4938133346212796
2030,(1.0302089122282072-0.16340023113481j),1.0430867837190418,-9.012541572821121
2031,(1.0230898173869112+0.2027076473524681j),1.0429780269669902,11.207027520975851
2032,(0.8903019399111088+0.5123304754475527j),1.0271903719767816,29.91857566591882
2033,(0.8693097955877304-0.502499218526894j),1.004094111786799,-30.029797338502433
2034,(0.9026782465491487-0.48660997148770524j),1.0254839253466195,-28.327932991009227
2035,(0.9027440619294389+0.5380898481469293j),1.0509460148017347,30.797489148625576
2036,(0.9786901214052672-0.2789962167894434j),1.0176803244236763,-15.911316706314219
2037,(0.9918146047651684-0.35919967365464023j),1.0548557322113234,-19.90856997565819
2038,(0.9263981202850977-0.4713576810020136j),1.0394188475813582,-26.967302385501245
2039,(1.0389691295617915-0.08993851913100127j),1.0428546348393262,-4.947484345425386
2040,(1.0296727928585432-0.1786802016417283j),1.0450610866412744,-9.844561542778608
2041,(1.0471257329030819+0.1567693121183446j),1.0587959754975815,8.514735191576436
2042,(0.8519776113241394-0.5694763792030161j),1.0247776327905307,-33.75944350893496
2043,(1.0496987556102577+0.03931372961888279j),1.0504346942415175,2.1448615351008824
2044,(1.0097294569587552-0.21271695336086552j),1.031892474290491,-11.896391433622103
2045,(1.0217063780625135-0.29321775695445873j),1.0629489997017842,-16.012858687869297
2046,(1.0047048781354555+0.2661886382696902j),1.0393691756508139,14.839128225400763
2047,(1.0058326898612975-0.18953701357329678j),1.0235348941330222,-10.671559857672234
2048,(1.0262003763146472+0.18419444099256582j),1.0426000213125297,10.175761273683838
2049,(1.0632228073037748+0.03274561392326991j),1.063726944851042,1.7640635478638758
2050,(0.9193700303280182-0.4523327221385095j),1.0246199998938998,-26.197319886221642
2051,(0.9975126069167549-0.22692631579048492j),1.0229989998803044,-12.816221548956847
2052,(0.9588787391754459-0.37833955100694844j),1.030819699219428,-21.532434236511552
2053,(0.9112925708845531-0.4434961786315038j),1.0134806412606632,-25.95066620114597
2054,(0.9533906401220036+0.3798706463791632j),1.0262823298940535,21.724402232809336
2055,(0.9138857869269752-0.4414065854841035j),1.0149024609566535,-25.780529925165677
2056,(0.8933175910979835-0.5824858206486665j),1.066445521262973,-33.10627442682258
2057,(0.8924815697445028-0.4773048595812746j),1.0120984543578317,-28.138156683827347
2058,(1.0102528200445193-0.19818044878877156j),1.0295077710683018,-11.098728924837177
2059,(0.8988420449153026-0.509267688796761j),1.0330878958539382,-29.535108510558086
2060,(1.019612311391832-0.30440854608783646j),1.0640835627304392,-16.623164466975894
2061,(1.0061407316306075-0.25552250549098804j),1.0380804027909236,-14.249749204452726
2062,(0.8428208575825519+0.6236873092092198j),1.0484907522934215,36.50143561201492
2063,(1.015606270905261-0.3787943104720677j),1.0839470591998943,-20.454186692010136
2064,(1.008016834230903-0.11612993117436453j),1.0146842361086796,-6.571864286249155
2065,(0.9569168056517803-0.41719386313342577j),1.0439063618806999,-23.556101662778236
2066,(0.9690319485446751+0.22413950609421016j),0.9946162252308407,13.02362226057041
2067,(0.8923710991803159+0.49433952954829485j),1.0201459450129255,28.98477952307829
2068,(1.0459161408258002+0.0633332327933853j),1.0478318911046733,3.4651932792192714
2069,(0.9383600291410281-0.40422454934540025j),1.0217225800495178,-23.305298510725834
2070,(1.028849274866781-0.11303443272018271j),1.035039909073208,-6.269650811205754
2071,(1.0228795866831397-0.16738211074202433j),1.0364841628551429,-9.293407599621036
2072,(1.0454219452561+0.16036358337739498j),1.0576499999984337,8.720967059113754
2073,(1.0171554717467415+0.19488684883966723j),1.0356573456288483,10.846412632901762
2074,(1.0120451231802667-0.14073668965388544j),1.0217838064716505,-7.916875013169904
2075,(1.0059863112958873-0.19846809730493292j),1.025377025372885,-11.16039409824925
2076,(1.017546405621599-0.16408073441792112j),1.0306906301119458,-9.160170839717452
2077,(1.0250070321821148-0.14578415514932197j),1.035322382601375,-8.094743099355966
2078,(0.9777117593832064-0.2773894043975485j),1.0162997422553208,-15.839321545947854
2079,(0.9552258274533468+0.3516426223475592j),1.017894353695608,20.209928718640757
2080,(0.9395071129629131-0.41996798644345246j),1.029099958675189,-24.085065537873973
2081,(1.0362324758083583+0.08581832595152221j),1.0397800387529286,4.734297042108733
2082,(1.0008263527557284-0.31990341767794495j),1.0507100385036605,-17.725921867838718
2083,(1.0153682584963262-0.21427609507926135j),1.0377316345203507,-11.91644779399765
2084,(0.8877172025174728+0.5039305613243613j),1.020778057308313,29.58228417046461
2085,(0.9504970479003299-0.39760155516627765j),1.0303065731799854,-22.70000139425137
2086,(0.9858133711479736-0.3466173938520096j),1.0449744592356751,-19.371954226434287
2087,(0.9667411602849639-0.41099653622155674j),1.0504792352898917,-23.032095098994954
2088,(1.0177893944419134-0.21202241609721934j),1.0396387624392134,-11.767369517743523
2089,(1.0160355471115483-0.2271421752826092j),1.0411156519745435,-12.601682282506804
2090,(0.8910774712918507-0.5127328968493703j),1.02806326816759,-29.916456851221657
2091,(1.01955072064498+0.2317133606872302j),1.0455499765619378,12.804121134317711
2092,(1.0098412961177-0.250294727189593j),1.0403974691451285,-13.920542556482395
2093,(0.9093715458821814-0.4143372761955904j),0.9993157593600379,-24.495449852127365
