,From Bus,To Bus,From-To P injection (MW),From-To Q injection (MVAR),To-From P injection (MW),To-From Q injection (MVAR),P flow through branch and elements (MW),Q flow through branch and elements (MVAR)
1690,1006.0,53.0,-851.5990376093322,-28.788428570802232,857.6955877097039,87.38304897993021,6.096550100371701,58.59462040912798
1691,1006.0,53.0,-569.950931183291,-36.19058323414759,572.8721830047131,75.56662341040155,2.921251821422061,39.37604017625396
1692,1006.0,53.0,-975.3317644297914,-82.71512370554794,978.9073929830788,150.29450336268772,3.5756285532874017,67.57937965713978
1693,1006.0,53.0,-956.2804899784629,-83.33458494088474,959.6332010747315,149.61510430557303,3.3527110962685356,66.28051936468829
1694,1006.0,1187.0,358.69307948566245,51.24421881742768,-356.6965137602393,-23.182058836174402,1.9965657254231246,28.062159981253277
1695,436.0,465.0,124.59285474959165,34.5012084124421,-123.629125436044,-28.659735922306627,0.9637293135476455,5.8414724901354695
1696,436.0,465.0,124.3407006132029,34.37471042165884,-123.37656658886702,-28.546150584398177,0.9641340243358769,5.828559837260663
1697,128.0,250.0,262.116530289985,301.88871007893357,-260.52044317392404,-282.6509166977387,1.5960871160609713,19.237793381194876
1698,257.0,118.0,-386.73927582555575,58.10601722761084,398.7455275431689,16.051063648425234,12.006251717613168,74.15708087603608
1699,696.0,727.0,-83.77196046930949,-22.043710960180732,83.85668259147005,22.373350617153765,0.08472212216055652,0.32963965697303266
1700,696.0,1031.0,-42.70803953422261,-7.176996741516825,42.71121588433786,7.196248952493176,0.0031763501152539675,0.01925221097635088
1701,176.0,1170.0,-53.173156990822925,-6.827264424683591,53.21231520546142,6.998319580706134,0.03915821463849767,0.1710551560225433
1702,14.0,34.0,213.08353837756647,48.95088961061139,-212.79571785026604,-47.31285219788684,0.2878205273004255,1.6380374127245503
1703,845.0,1241.0,-167.0878982650319,11.814838118381443,168.19845985284917,-3.139285956434834,1.1105615878172728,8.675552161946609
1704,535.0,806.0,-95.5998806307703,37.76270715500713,95.88026346856225,-35.99958901410419,0.2803828377919473,1.7631181409029395
1705,486.0,16.0,-897.1857845430616,-51.24369613596609,897.6008364374783,58.92215618267473,0.4150518944167061,7.6784600467086435
1706,1282.0,712.0,-897.2408638809895,-139.22637713454242,897.6008364368103,147.08097830254937,0.3599725558207183,7.854601168006951
1707,350.0,491.0,-897.3198587148413,-142.63463873177304,897.6008364370457,149.046694443617,0.28097772220439765,6.412055711843976
1708,278.0,668.0,-897.3197837359137,-142.6417339022006,897.6008364372503,149.13477195102385,0.28105270133664817,6.4930380488232515
1709,85.0,667.0,-236.74199999716757,-91.50848689969277,236.85396460522318,92.24387574550197,0.11196460805561514,0.7353888458091973
1710,135.0,721.0,178.20706260575938,30.224353849747622,-178.10736827985502,-29.41113729403214,0.0996943259043519,0.8132165557154813
1711,930.0,291.0,178.2070626030928,36.45647417026569,-178.12746175192777,-35.326754397962226,0.07960085116502569,1.129719772303467
1712,727.0,1031.0,123.24168103253481,53.7814161884143,-123.18389118493688,-53.317063747304935,0.05778984759793104,0.46435244110936225
1713,782.0,1090.0,-65.5553999953273,-17.416434216026953,65.5727394099392,17.647322210596087,0.017339414611896586,0.23088799456913378
1714,376.0,942.0,71.14540545722238,31.244100884939506,-71.13878516164662,-31.198255338077384,0.0066202955757574955,0.04584554686212172
1715,157.0,72.0,4.064694823671493e-09,1.1807450734872131,3.936315671349694e-05,-1.1805853186791222,3.936722140832061e-05,0.00015975480809093945
1716,709.0,1132.0,171.0255948156605,42.45593007679769,-170.58393023506912,-40.20840617556347,0.4416645805913788,2.2475239012342243
1717,589.0,449.0,473.7332021760782,-64.37654145622426,-472.4795336890316,76.10577882655892,1.253668487046582,11.729237370334658
1718,589.0,171.0,501.44248398302074,-61.25068866545852,-500.1851045889829,76.07827585930067,1.257379394037855,14.827587193842156
1719,875.0,1272.0,-272.9984990002668,-13.033766683398795,273.9804374893582,20.422338811107725,0.9819384890914193,7.38857212770893
1720,261.0,1228.0,-1119.8412007440822,-138.29253838088837,1127.2232039713463,216.46267969816807,7.382003227264022,78.1701413172797
1721,362.0,1047.0,30.33137129630678,4.250022323100571,-30.31259089005358,-4.116177574144882,0.018780406253199544,0.13384474895568843
1722,313.0,334.0,-21.420560548449448,6.631322467377599,21.471280340948766,-6.372399826286261,0.05071979249931857,0.25892264109133745
1723,1308.0,1219.0,128.29262701987258,35.499487331209544,-127.98137995395193,-33.728427351468184,0.31124706592065365,1.7710599797413593
1724,1308.0,997.0,136.90375814021172,46.03158356448318,-136.65631414629658,-44.123998148796865,0.24744399391514094,1.907585415686313
1725,1308.0,444.0,1.5785631390245212,-6.042548377541606,-1.5781079162153884,6.047573486425357,0.00045522280913279367,0.00502510888375074
1726,107.0,480.0,78.18014716537859,23.376101927567266,-77.90760000076584,-21.756932167864523,0.272547164612746,1.6191697597027428
1727,107.0,494.0,161.6864687145126,116.47702355826979,-160.83270015508333,-111.42585726942862,0.8537685594292839,5.0511662888411735
1728,107.0,1200.0,-172.6996926354929,45.61136971098472,173.85897523806173,-37.09570852365785,1.1592826025688225,8.51566118732687
1729,107.0,307.0,242.0076893472362,28.623996227975773,-241.4205539148544,-24.472377078713652,0.5871354323818139,4.151619149262121
1730,789.0,294.0,125.48122420820027,-33.97550638776548,-125.35412549208299,35.15659445705065,0.1270987161172883,1.181088069285174
1731,789.0,622.0,10.111749082863348,-4.271298801598786,-10.110954518566013,4.274945619653319,0.0007945642973350431,0.0036468180545323747
1732,789.0,814.0,30.723071278840752,-12.19974259632177,-30.717068008912037,12.235922570349624,0.006003269928715582,0.036179974027854556
1733,789.0,1197.0,164.5901870856307,-11.901640710624783,-164.4600639793242,12.910406980053152,0.13012310630651314,1.008766269428369
1734,789.0,508.0,245.56285752510493,37.97525124247526,-245.05263683929735,-32.991963745131656,0.5102206858075817,4.983287497343603
1735,1092.0,1017.0,0.0032736270512308957,-9.642930450009215,-0.002608359829950682,9.645537002758404,0.0006652672212802135,0.002606552749188751
1736,1092.0,351.0,166.6797080169899,-3.135129452253044,-166.57303364869964,4.150954582272587,0.1066743682902711,1.015825130019543
1737,1092.0,293.0,0.003306238540833756,-20.440412101038678,-8.737715626871978e-05,20.478077754885888,0.003218861384565036,0.03766565384720977
1738,937.0,890.0,-144.02399999545557,-33.073893210350086,144.88316786860017,39.620748130307945,0.8591678731445995,6.546854919957859
1739,721.0,391.0,142.0607865664487,-7.1690476810292285,-141.63068045923356,8.857868661142431,0.43010610721515263,1.6888209801132028
1740,721.0,391.0,136.7088456061231,-2.375643490430873,-136.3492692078246,4.011793858277324,0.35957639829851473,1.6361503678464508
1741,721.0,813.0,43.57210868450291,18.306497314817925,-43.538251177710265,-18.124182898668046,0.033857506792642766,0.18231441614987887
1742,721.0,1290.0,125.41184738508579,0.9369741124985509,-125.27519287640881,-0.2275336844732967,0.13665450867698326,0.7094404280252542
1743,721.0,1330.0,65.40001864864308,-48.59415712684654,-65.34473546325793,48.93223742814746,0.05528318538515009,0.3380803013009199
1744,721.0,162.0,91.83727066334242,-49.91791754488488,-91.78576897664135,50.51988137709142,0.05150168670107291,0.6019638322065433
1745,291.0,253.0,224.5174643447732,-9.34696271940188,-223.9877288514077,11.38574118015131,0.5297354933655072,2.0387784607494304
1746,209.0,952.0,14.011934354904954,23.913015543746948,-13.997381486995538,-23.821887037390578,0.014552867909415568,0.0911285063563696
1747,108.0,689.0,768.6122026273955,192.53507010043322,-761.7104197963255,-106.9767622463062,6.901782831070022,85.55830785412702
1748,1249.0,706.0,-5.6202000000727965,-1.2297291845401155,5.620240225858435,1.2300482059631395,4.022578563844803e-05,0.0003190214230239796
1749,619.0,77.0,-72.07623121726314,-1.4550027034453288,72.09277031098732,1.5771622873692355,0.016539093724176723,0.12215958392390669
1750,617.0,791.0,338.9778934782272,-31.035773299260345,-338.19302914600723,35.65639483485871,0.7848643322199678,4.620621535598364
1751,1348.0,355.0,43.934246145090604,-37.394399128762366,-43.91200055762785,38.96592985285642,0.022245587462755623,1.5715307240940533
1752,1348.0,355.0,93.96996285377924,137.79223348806138,-93.88368441585438,-131.7422922056239,0.0862784379248609,6.049941282437487
1753,15.0,355.0,155.3472582046419,18.53835595009265,-155.264965518765,-13.043459127667518,0.08229268587689376,5.494896822425133
1754,470.0,1127.0,241.7762291966189,137.80641572304415,-241.49119900357806,-121.4036562929081,0.2850301930408534,16.402759430136058
1755,1059.0,731.0,264.8814396370023,89.49386387618402,-264.61982114637783,-72.09352317721236,0.2616184906244712,17.40034069897166
1756,1059.0,731.0,231.55724355742692,79.08932748873002,-231.37866493303676,-63.860308520388465,0.17857862439015548,15.229018968341556
1757,111.0,675.0,161.97113738971086,16.27415696275549,-161.81177549385774,-3.558395520894974,0.15936189585312377,12.715761441860517
1758,111.0,675.0,193.95143981315016,18.491536439920743,-193.6833101180463,-3.273865308806422,0.2681296951038519,15.217671131114322
1759,510.0,887.0,319.6730556692676,79.6665088276073,-319.3645570468783,-52.62369150769762,0.30849862238932246,27.04281731990968
1760,510.0,887.0,348.22106971316964,86.40549722715014,-347.8551954297214,-56.955449253868,0.36587428344824957,29.45004797328214
1761,510.0,1057.0,413.4200499187263,115.73081764006237,-412.82806365506354,-74.40855455622918,0.5919862636627613,41.32226308383319
1762,117.0,913.0,280.83651703954064,29.251509572026514,-280.2528977852832,-2.5875745498951996,0.5836192542574281,26.663935022131312
1763,90.0,248.0,218.64701129600434,-13.357072014095571,-218.49102642290114,25.03880113049375,0.15598487310319342,11.681729116398177
1764,90.0,248.0,220.90054225783226,-13.693958533931916,-220.7323368721934,25.496594033452126,0.16820538563885634,11.80263549952021
1765,899.0,483.0,95.42423883032184,40.69205066268724,-95.39125185614888,-38.45497763803475,0.03298697417295671,2.2370730246524886
1766,899.0,483.0,84.28846124732647,36.27206342258854,-84.26580250637986,-34.293175036941,0.022658740946610578,1.9788883856475366
1767,1341.0,429.0,32.17899840224572,-5.224526505326208,-32.17108369479308,5.6587305702783715,0.007914707452634673,0.434204064952163
1768,1341.0,429.0,31.570321805990677,-5.099016721340227,-31.562908684290885,5.524957103755124,0.0074131216997912475,0.42594038241489685
1769,193.0,860.0,133.19752749906075,33.519453733258686,-133.0667374698443,-26.09119395134408,0.1307900292164561,7.428259781914605
1770,193.0,860.0,140.60582963123812,35.1624125716575,-140.45620706838164,-27.324127016736625,0.14962256285647868,7.838285554920873
1771,193.0,860.0,143.32782369987422,35.39849295182403,-143.1520882491472,-27.41474473964941,0.1757354507270179,7.983748212174621
1772,478.0,698.0,108.93204996612576,17.352129728717795,-108.82629431231172,-12.627075583644828,0.10575565381404317,4.725054145072967
1773,478.0,698.0,111.19106056144825,18.240300853815,-111.10538174113624,-13.413199126620261,0.0856788203120118,4.827101727194739
1774,783.0,346.0,291.4961836781731,-2.996983986150059,-291.29293091095275,26.95277565370492,0.20325276722036278,23.95579166755486
1775,783.0,346.0,298.0249035690839,-3.120753033551704,-297.8124433888021,27.61309749454812,0.21246018028182334,24.492344460996417
1776,745.0,886.0,309.8924335351587,84.82071515095006,-309.58586726015625,-59.71929634292762,0.30656627500246714,25.101418808022444
1777,745.0,1285.0,365.6491940201207,103.38398058074428,-365.2203915952599,-67.69248462909746,0.42880242486080533,35.691495951646814
1778,1086.0,65.0,336.4497284031498,69.38374260947427,-336.1291240397072,-42.10755713764215,0.3206043634425555,27.27618547183212
1779,1086.0,65.0,328.25956282011157,68.16843230481904,-327.9835095466764,-41.54819917677393,0.2760532734351955,26.620233128045108
1780,65.0,741.0,322.75103114295104,36.042386622293364,-322.75103114295126,-27.6525004101575,-2.2737367544323206e-13,8.389886212135863
1781,812.0,575.0,3.756333820299253e-05,-2.418273482989219,-1.2213541558756674e-06,2.4204720742681545,3.634198404711686e-05,0.0021985912789355133
1782,415.0,1329.0,103.93589646137768,42.781720088332406,-103.83986344220956,-38.37224118029432,0.09603301916811802,4.409478908038089
1783,427.0,943.0,287.08204265291454,83.91104685770398,-286.8079999013179,-65.61249907162716,0.27404275159665303,18.298547786076824
1784,427.0,943.0,291.7550553752669,85.06865812634697,-291.46437570507777,-66.47601127525591,0.2906796701891494,18.59264685109106
1785,672.0,1063.0,-1.3872053987901092e-10,2.1057707337630253e-09,1.38757587640251e-10,-2.1056499910197936e-09,3.7047761240089674e-14,1.2074274323178136e-13
1786,388.0,259.0,146.10295892943205,0.9707859571796484,-145.9465104843002,7.212879433524022,0.15644844513184353,8.18366539070367
1787,524.0,832.0,148.85026727570965,4.396932657265951,-148.708522868786,4.055055113313349,0.14174440692366375,8.4519877705793
1788,529.0,46.0,432.13253686651296,-20.592491366274558,-431.56986411880183,67.79972410987787,0.5626727477111331,47.20723274360331
1789,529.0,266.0,407.9406662997512,-110.90727775925062,-407.31568277164536,150.57160064921203,0.6249835281058154,39.66432288996141
1790,348.0,46.0,469.0501711674096,-25.048268092903957,-468.4273368733761,77.4897217189768,0.6228342940335097,52.44145362607284
1791,348.0,46.0,485.1516663354932,-26.297721248580185,-484.46398920761726,80.54118212789969,0.6876771278759293,54.2434608793195
1792,275.0,1125.0,335.7200599274716,107.58903360806988,-335.3338811911348,-79.94806603224889,0.3861787363367739,27.640967575820994
1793,13.0,1125.0,343.87250255782186,109.54754331910411,-343.45477900462214,-81.26236368019389,0.4177235531997212,28.285179638910222
1794,520.0,1064.0,131.4530388186506,2.693846351382826,-131.3162250221906,3.2452079412583617,0.136813796460018,5.939054292641188
1795,520.0,1064.0,122.73844549784279,3.0743080597581525,-122.6359369975831,2.472119499208722,0.10250850025968816,5.546427558966874
1796,460.0,305.0,226.42382443032193,123.78250865689621,-226.2155828498529,-106.86140961118116,0.20824158046903563,16.921099045715053
1797,902.0,305.0,414.9481189092234,153.91225822708518,-414.3387065209537,-107.23540089503433,0.6094123882697318,46.676857332050844
1798,318.0,305.0,206.99855953164737,-1.4684892254613806,-206.7166433498775,20.728029240481067,0.28191618176987276,19.259540015019688
1799,692.0,235.0,267.6155448431344,43.958609952031054,-267.4039042025549,-25.40630934097482,0.21164064057950327,18.552300611056236
1800,692.0,235.0,287.5557250958594,46.98350929499032,-287.31143845283526,-27.051836879317104,0.24428664302411107,19.931672415673216
1801,692.0,235.0,294.9331503293894,48.09388603711668,-294.67619455947346,-27.651980576551537,0.25695576991591906,20.441905460565145
1802,827.0,134.0,203.86151203324755,-71.09457144846219,-203.71281873086397,82.53139010080872,0.14869330238357747,11.436818652346531
1803,827.0,134.0,208.72312365554012,-72.86293953071902,-208.5672199422218,84.57372381056787,0.15590371331830966,11.710784279848852
1804,827.0,134.0,147.31125495684498,-62.172269264912586,-147.09795329750835,70.82820312419904,0.21330165933662215,8.65593385928645
1805,827.0,134.0,156.83465169097482,-65.77340303813179,-156.62863467724662,74.98063802856747,0.20601701372820003,9.20723499043568
1806,172.0,1087.0,109.60530121195112,71.67725563305213,-109.55523092220372,-67.53227273042552,0.05007028974739569,4.144982902626609
1807,172.0,1087.0,106.58839997810242,69.75455065371806,-106.54102768996825,-65.72277294226458,0.04737228813417005,4.031777711453472
1808,365.0,809.0,335.21054537453836,137.52797468282472,-334.856240235198,-106.59815478718251,0.35430513934034025,30.92981989564221
1809,365.0,809.0,326.2155142137454,133.95418625727902,-325.87988448803964,-103.85045169031115,0.33562972570575766,30.103734566967873
1810,1137.0,816.0,194.6307861083449,-38.113645407715715,-194.40464290882093,47.51458001155686,0.22614319952396045,9.400934603841144
1811,1137.0,816.0,212.94861672828395,-43.31782582690599,-212.62561274089978,53.61645785543221,0.323003987384169,10.298632028526221
1812,1137.0,816.0,208.36390442722697,178.26429428388556,-208.13908026825158,-161.9952600124528,0.22482415897539454,16.26903427143276
1813,739.0,1158.0,485.0652866684631,104.35965699746224,-484.30406221727907,-53.96659832909951,0.7612244511840345,50.39305866836273
