,From Bus,To Bus,From-To P injection (MW),From-To Q injection (MVAR),To-From P injection (MW),To-From Q injection (MVAR),P flow through branch and elements (MW),Q flow through branch and elements (MVAR)
1753,15.0,355.0,155.34725820464266,18.538355950102105,-155.26496551876608,-13.043459127677714,0.08229268587658112,5.494896822424391
1754,470.0,1127.0,241.7762291966204,137.80641572304634,-241.4911990035806,-121.40365629291034,0.2850301930398018,16.402759430136
1755,1059.0,731.0,264.8814396370018,89.49386387618318,-264.6198211463772,-72.0935231772108,0.26161849062458487,17.400340698972386
1756,1059.0,731.0,231.55724355742646,79.08932748872911,-231.37866493303628,-63.86030852038832,0.1785786243901839,15.229018968340789
1757,111.0,675.0,161.97113738971288,16.274156962743987,-161.81177549385964,-3.5583955208838898,0.15936189585323746,12.715761441860097
1758,111.0,675.0,193.9514398131524,18.4915364399075,-193.68331011804855,-3.2738653087928156,0.2681296951038519,15.217671131114683
1759,510.0,887.0,319.6730556692674,79.66650882760567,-319.3645570468781,-52.62369150769596,0.30849862238932246,27.04281731990971
1760,510.0,887.0,348.2210697131694,86.40549722714783,-347.85519542972116,-56.95544925386563,0.36587428344824957,29.450047973282203
1761,510.0,1057.0,413.42004991872693,115.73081764005737,-412.8280636550643,-74.40855455622467,0.5919862636626476,41.322263083832695
1762,117.0,913.0,280.8365170395367,29.251509572030145,-280.2528977852791,-2.5875745498996627,0.5836192542575986,26.66393502213048
1763,90.0,248.0,218.64701129600425,-13.357072014093275,-218.49102642290143,25.038801130490494,0.15598487310282394,11.68172911639722
1764,90.0,248.0,220.90054225783243,-13.693958533929774,-220.73233687219292,25.496594033451046,0.16820538563951004,11.802635499521273
1765,899.0,483.0,95.42423883032215,40.69205066268131,-95.3912518561492,-38.45497763802879,0.03298697417295671,2.237073024652524
1766,899.0,483.0,84.28846124732671,36.27206342258409,-84.26580250638015,-34.29317503693504,0.022658740946553735,1.97888838564905
1767,1341.0,429.0,32.178998402245625,-5.224526505328233,-32.171083694792834,5.658730570280348,0.007914707452790992,0.43420406495211505
1768,1341.0,429.0,31.570321805990588,-5.099016721342249,-31.562908684290463,5.524957103757424,0.0074131217001252026,0.42594038241517485
1769,193.0,860.0,133.19752749906053,33.519453733257784,-133.06673746984404,-26.091193951342827,0.13079002921648453,7.4282597819149565
1770,193.0,860.0,140.6058296312378,35.16241257165624,-140.45620706838142,-27.324127016735755,0.14962256285639342,7.8382855549204855
1771,193.0,860.0,143.32782369987393,35.39849295182278,-143.15208824914697,-27.414744739648544,0.17573545072696106,7.983748212174238
1772,478.0,698.0,108.93204996612367,17.3521297287198,-108.82629431230966,-12.627075583647022,0.10575565381401475,4.725054145072777
1773,478.0,698.0,111.19106056144614,18.240300853816997,-111.10538174113411,-13.41319912662208,0.085678820312026,4.827101727194917
1774,783.0,346.0,291.4961836781723,-2.9969839861515357,-291.2929309109521,26.952775653706297,0.20325276722019225,23.955791667554763
1775,783.0,346.0,298.02490356908305,-3.1207530335531253,-297.8124433888011,27.613097494549766,0.21246018028193703,24.49234446099664
1776,745.0,886.0,309.89243353515843,84.82071515094125,-309.58586726015585,-59.71929634291819,0.3065662750025808,25.101418808023062
1777,745.0,1285.0,365.64919402012015,103.38398058073763,-365.22039159525934,-67.69248462909168,0.42880242486080533,35.69149595164595
1778,1086.0,65.0,336.44972840315705,69.38374260946203,-336.12912403971455,-42.10755713762852,0.32060436344249865,27.276185471833514
1779,1086.0,65.0,328.25956282011884,68.16843230480681,-327.98350954668354,-41.548199176761116,0.27605327343530917,26.620233128045697
1780,65.0,741.0,322.75103114295007,36.04238662231404,-322.75103114295007,-27.652500410176696,0.0,8.389886212137345
1781,812.0,575.0,3.756333858666999e-05,-2.418273482988899,-1.221354492021709e-06,2.4204720742682118,3.634198409464828e-05,0.002198591279312545
1782,415.0,1329.0,103.9358964613723,42.78172008833015,-103.83986344220413,-38.37224118029211,0.09603301916816065,4.409478908038039
1783,427.0,943.0,287.08204265291675,83.91104685771857,-286.80799990131993,-65.61249907164137,0.27404275159682356,18.298547786077208
1784,427.0,943.0,291.7550553752692,85.06865812636161,-291.4643757050799,-66.47601127526931,0.29067967018931995,18.592646851092297
1785,672.0,1063.0,-1.3871992208262915e-10,2.106503887839311e-09,1.3885332458549413e-10,-2.1064211659338385e-09,1.3340250286497887e-13,8.272190547256126e-14
1786,388.0,259.0,146.1029589294325,0.9707859571822686,-145.9465104843009,7.212879433520697,0.15644844513161615,8.183665390702965
1787,524.0,832.0,148.85026727570897,4.396932657263858,-148.70852286878545,4.055055113315076,0.14174440692352164,8.451987770578935
1788,529.0,46.0,432.13253686651393,-20.59249136627519,-431.5698641188026,67.79972410988026,0.5626727477113036,47.20723274360507
1789,529.0,266.0,407.9406662997509,-110.90727775924964,-407.3156827716452,150.57160064921095,0.6249835281057017,39.66432288996131
1790,348.0,46.0,469.0501711674097,-25.04826809290798,-468.42733687337625,77.48972171898133,0.6228342940334528,52.441453626073354
1791,348.0,46.0,485.1516663354936,-26.297721248584217,-484.4639892076172,80.5411821279049,0.687677127876384,54.243460879320686
1792,275.0,1125.0,335.72005992747137,107.58903360806474,-335.33388119113465,-79.9480660322439,0.38617873633671707,27.640967575820838
1793,13.0,1125.0,343.8725025578222,109.54754331910353,-343.45477900462276,-81.26236368019396,0.417723553199437,28.285179638909568
1794,520.0,1064.0,131.4530388186492,2.693846351380385,-131.31622502218917,3.2452079412607304,0.136813796460018,5.939054292641115
1795,520.0,1064.0,122.73844549784152,3.0743080597564365,-122.63593699758175,2.4721194992107316,0.10250850025977343,5.546427558967168
1796,460.0,305.0,226.4238244303225,123.78250865689743,-226.21558284985377,-106.86140961118372,0.208241580468723,16.921099045713717
1797,902.0,305.0,414.9481189092226,153.91225822708395,-414.3387065209528,-107.23540089503392,0.6094123882697886,46.676857332050034
1798,318.0,305.0,206.99855953164698,-1.468489225460201,-206.71664334987713,20.728029240479014,0.28191618176984434,19.259540015018814
1799,692.0,235.0,267.615544843134,43.95860995202882,-267.4039042025542,-25.406309340971067,0.2116406405797875,18.552300611057756
1800,692.0,235.0,287.55572509585903,46.9835092949874,-287.31143845283486,-27.051836879313306,0.24428664302416792,19.931672415674093
1801,692.0,235.0,294.9331503293888,48.09388603711381,-294.6761945594729,-27.651980576548585,0.25695576991591906,20.441905460565227
1802,827.0,134.0,203.86151203324673,-71.09457144845744,-203.71281873086335,82.53139010080379,0.14869330238337852,11.436818652346346
1803,827.0,134.0,208.7231236555391,-72.8629395307142,-208.56721994222087,84.57372381056358,0.1559037133182244,11.710784279849378
1804,827.0,134.0,147.31125495684495,-62.172269264908664,-147.0979532975082,70.82820312419483,0.21330165933673584,8.655933859286165
1805,827.0,134.0,156.83465169097443,-65.7734030381277,-156.62863467724628,74.98063802856356,0.20601701372814318,9.207234990435865
1806,172.0,1087.0,109.60530121195022,71.67725563305234,-109.55523092220297,-67.53227273042573,0.05007028974725358,4.144982902626609
1807,172.0,1087.0,106.58839997810168,69.75455065371823,-106.54102768996749,-65.7227729422648,0.04737228813418426,4.0317777114534294
1808,365.0,809.0,335.2105453745389,137.5279746828242,-334.85624023519847,-106.59815478718065,0.35430513934045393,30.92981989564356
1809,365.0,809.0,326.2155142137459,133.95418625727854,-325.8798844880403,-103.85045169031075,0.33562972570558713,30.103734566967788
1810,1137.0,816.0,194.63078610834512,-38.113645407715524,-194.4046429088212,47.51458001155668,0.22614319952393203,9.400934603841158
1811,1137.0,816.0,212.94861672828412,-43.31782582690576,-212.6256127409001,53.61645785543203,0.3230039873840269,10.29863202852627
1812,1137.0,816.0,208.3639044272271,178.26429428388496,-208.13908026825172,-161.9952600124522,0.22482415897539454,16.26903427143276
1813,739.0,1158.0,485.06528666846475,104.35965699746062,-484.3040622172812,-53.966598329099355,0.7612244511835229,50.39305866836126
1814,739.0,1158.0,491.363848103869,106.06549509081304,-490.62745112762246,-55.01006519695777,0.7363969762465103,51.055429893855276
1815,744.0,1076.0,156.77946128657072,34.03989557831133,-156.59947693595737,-24.486221633347295,0.17998435061335272,9.553673944964036
1816,96.0,566.0,335.0644135970391,64.0931536170658,-334.71450741152137,-32.745675938023645,0.3499061855177388,31.34747767904215
1817,557.0,1011.0,362.80199603964894,200.81117922802397,-362.3160307338664,-163.80368568764578,0.4859653057825426,37.00749354037819
1818,557.0,1011.0,202.53512375548303,-10.15778902818334,-202.25399187073901,26.655677626981085,0.2811318847440134,16.497888598797743
1819,557.0,1011.0,189.00988368966182,-8.94207387299254,-188.79122658965463,24.336792171622225,0.21865710000719218,15.394718298629686
1820,557.0,1011.0,376.9404481373347,209.36757158410845,-376.49218894126,-170.88555861247727,0.44825919607472997,38.48201297163118
1821,973.0,1182.0,474.3692859149217,116.95446672402898,-473.6637903087676,-62.64521623108992,0.705495606154102,54.30925049293906
1822,973.0,1182.0,477.42395873771414,117.47948954908045,-476.6893810173395,-62.82690715317021,0.7345777203746593,54.652582395910244
1823,1351.0,867.0,508.79024391854824,69.39965648691995,-507.9810498110769,-14.012029395536118,0.8091941074713418,55.387627091383834
1824,1164.0,106.0,381.17960285592824,217.78718337622487,-380.58775662492326,-176.25851703907276,0.591846231004979,41.52866633715212
1825,1164.0,106.0,391.8054591683632,223.65356219728372,-391.1804374436505,-180.97707883390436,0.6250217247127239,42.67648336337936
1826,482.0,217.0,304.62691423950906,83.13142172753918,-304.34022408116334,-60.56444282614601,0.28669015834572065,22.566978901393163
1827,482.0,217.0,170.85443905748085,38.8626495543029,-170.666997168791,-26.436980521794812,0.1874418886898468,12.425669032508086
1828,300.0,618.0,-28.737873793403633,-11.29425857452417,28.74052843009255,11.522192635275836,0.002654636688916412,0.22793406075166622
1829,300.0,618.0,-28.205324429286847,-11.104987788940264,28.207792915551693,11.328753616713689,0.0024684862648456374,0.22376582777342513
1830,690.0,755.0,98.81106473201989,27.143456755959388,-98.74703310819545,-22.81669335572029,0.06403162382443384,4.3267634002390984
1831,312.0,755.0,96.42056745156151,7.138074693255243,-96.34997865189463,-3.252985825558785,0.07058879966687925,3.885088867696458
1832,835.0,820.0,118.6924243948381,-53.45268172031658,-118.55143829943377,59.06802675040661,0.1409860954043296,5.615345030090026
1833,835.0,820.0,179.04439377738925,141.46876352379613,-178.88190900769663,-130.31361195492826,0.16248476969261105,11.155151568867865
1834,413.0,215.0,356.6974365642859,106.36845958064092,-356.2499917139685,-77.2073141029683,0.4474448503174244,29.16114547767262
1835,681.0,1084.0,215.29550993625168,12.825890778176701,-215.1353220169474,-2.913889499411104,0.16018791930426346,9.912001278765597
1836,681.0,1084.0,187.81483200064565,12.094449914589687,-187.7165997964109,-3.444486314525336,0.09823220423476187,8.64996360006435
1837,254.0,581.0,454.00948104538895,145.8455129049246,-453.4102519227761,-91.56982494467552,0.5992291226128259,54.27568796024907
1838,254.0,581.0,442.97022715949834,142.25136170389067,-442.3803946123701,-89.29711392489644,0.5898325471282533,52.95424777899423
1839,254.0,581.0,428.81386742496755,137.5535835562254,-428.2265001378745,-86.29710133973126,0.5873672870930591,51.256482216494135
1840,370.0,682.0,229.37179006833995,79.26219007113016,-229.21386031853683,-65.81881232880329,0.1579297498031167,13.443377742326874
1841,370.0,682.0,232.23656582025015,79.78642086663984,-232.0523783189147,-66.18385263574368,0.18418750133545814,13.602568230896168
1842,455.0,888.0,-243.12613952026112,42.57347761652007,243.1944383107306,-37.50343073734002,0.06829879046946985,5.070046879180055
1843,749.0,1114.0,-161.11246151673134,190.1808076886606,161.30276128237787,-177.8165366138451,0.19029976564652884,12.364271074815491
1844,879.0,1251.0,477.55955676104236,92.69153900592227,-476.7992444102144,-43.704510089703696,0.7603123508279737,48.98702891621857
1845,879.0,815.0,-124.01868549569774,-8.321256547081504,124.06410634810223,11.967435872435717,0.04542085240449012,3.646179325354213
1846,1227.0,1270.0,120.27606685065575,20.60473834853852,-120.18449483917509,-14.378763875885802,0.09157201148066463,6.225974472652716
1847,1098.0,1270.0,116.76833468118105,20.94308163586748,-116.67141595055854,-15.491839048067668,0.09691873062250522,5.451242587799811
1848,1096.0,1102.0,197.725511925177,84.72274138621617,-197.59840085797768,-72.28128881523827,0.12711106719930854,12.441452570977901
1849,1096.0,1102.0,214.22840833036852,91.57889056541305,-214.07930183307795,-78.10404589331944,0.14910649729057468,13.47484467209361
1850,1096.0,1102.0,215.63607075626692,91.88245356573135,-215.47020156230207,-78.32602220433002,0.165869193964852,13.556431361401337
1851,371.0,210.0,312.0635632759803,1.87003194469888,-311.2823209124003,32.27684187364478,0.7812423635800201,34.14687381834366
1852,347.0,1203.0,385.92195588247955,102.00062901541298,-385.4550898014461,-70.12616928019703,0.4668660810334586,31.87445973521595
1853,1252.0,272.0,392.7667322318643,152.8669648983898,-392.20553396151985,-116.97122699841348,0.5611982703444482,35.89573789997631
1854,1252.0,272.0,394.8363836125146,153.63525840430117,-394.26929152698244,-117.55156706327791,0.567092085532181,36.083691341023254
1855,212.0,71.0,189.99252470719082,20.968535641576597,-189.72238043322045,-7.2700109798087444,0.27014427397037366,13.698524661767852
1856,212.0,71.0,184.76922609548336,20.536963045798483,-184.51680760430037,-7.213697295482474,0.2524184911829934,13.32326575031601
1857,213.0,403.0,421.6346008649193,126.72396357633235,-421.09575257062346,-81.51555967585111,0.5388482942958603,45.208403900481244
1858,1186.0,126.0,169.8439109447944,53.824070897177535,-169.65920929046052,-39.72683402993062,0.1847016543338782,14.097236867246913
1859,1186.0,126.0,181.46939623283725,57.329976331741946,-181.25866339030063,-42.272247793588626,0.21073284253662905,15.05772853815332
1860,1186.0,126.0,186.20944547545903,58.369020778612615,-185.9587736557883,-42.92938963667333,0.2506718196707425,15.439631141939287
1861,592.0,982.0,173.04102082767753,8.424789869326132,-172.83424008461867,4.00412995569391,0.2067807430588573,12.428919825020042
1862,592.0,610.0,37.0802503441992,5.481846197775884,-37.070570715685434,-4.908772948026977,0.009679628513765692,0.5730732497489068
1863,666.0,304.0,299.43994384975616,116.10892278694791,-299.10449308359824,-94.7742540593012,0.33545076615791913,21.334668727646715
1864,666.0,304.0,306.93890553051864,119.02931563560999,-306.59583227760845,-97.16004063434698,0.3430732529101874,21.869275001263006
1865,666.0,304.0,266.72159534455477,104.54155772901301,-266.49169984322765,-85.51005367333475,0.2298955013271211,19.031504055678255
1866,148.0,1075.0,188.66296931601195,15.214146022696434,-188.4437610656063,-0.14357880730611616,0.21920825040564296,15.070567215390318
1867,1326.0,319.0,501.7768076479789,126.20198318457896,-501.08304769464826,-65.29296236183473,0.6937599533306411,60.90902082274424
1868,945.0,1223.0,300.33058677589344,25.894241918010707,-300.0766970791472,-3.4497638966262345,0.25388969674622786,22.444478021384473
1869,945.0,1223.0,324.38291309351916,27.93158541064551,-324.1059907711146,-3.6898786642949544,0.27692232240457315,24.241706746350555
1870,1028.0,1104.0,490.8651359699517,134.78884195884547,-490.0451405154243,-77.38691357903525,0.8199954545274295,57.401928379810215
1871,1028.0,1104.0,503.7790229534379,138.58737362405105,-502.9647986982721,-79.6673608803215,0.8142242551658114,58.92001274372956
1872,1028.0,1320.0,-383.84024324662136,-17.030122843243493,384.3653734367588,51.34983137627416,0.5251301901374177,34.31970853303066
1873,1000.0,980.0,156.07313292772434,14.764247558846524,-155.90257183847854,-5.741390553593809,0.17056108924580826,9.022857005252714
1874,1000.0,980.0,173.58720510396145,15.36618162847827,-173.33716945576353,-5.337666247890679,0.25003564819792246,10.02851538058759
1875,1000.0,980.0,242.25868895851534,37.33738454455935,-242.09778996222008,-23.16921564229991,0.16089899629525917,14.168168902259438
1876,139.0,1041.0,343.6866727823273,32.12178846201341,-343.3169630359662,-0.23754705124858777,0.3697097463611385,31.884241410764826
