,Complex Voltages,Voltages Magnitude,Voltages Phase Angle
2501,(1.0572926572111698-0.08873813775027559j),1.0610099999924805,-4.7975673167467265
2502,(1.015481465276507+0.20037981716508846j),1.0350626442139799,11.162482173520443
2503,(0.8605419095277164+0.4979197642914454j),0.9942114813889734,30.05418372549285
2504,(0.8122145233122755-0.6090395671760542j),1.0151953635952946,-36.86441974209062
2505,(1.0841715811881156+0.08551416909330473j),1.0875388225583753,4.509874835924565
2506,(1.0019090015256578-0.3243019857151569j),1.0530875677154936,-17.93594114920477
2507,(0.9644842473179793+0.3753064518280633j),1.0349322664350067,21.262333955918784
2508,(0.9181835141821114-0.4408815259360309j),1.0185467518123528,-25.648787168532728
2509,(0.9305161809417352-0.37473751092697616j),1.00313935477088,-21.935633903313796
2510,(1.0058162590778488-0.2560544978941025j),1.0378970338704891,-14.282622617886418
2511,(0.9055582849642425+0.4604472036761602j),1.0158973544805479,26.95186916871331
2512,(1.0520807219448314+0.05785000785422835j),1.0536699999984303,3.147312517966711
2513,(1.006469122243579-0.3464305124381297j),1.0644219999501634,-18.993658516279037
2514,(0.8917094895548762-0.5084470887812682j),1.026481493185515,-29.691513955015424
2515,(0.9363684197371106+0.39637020025969005j),1.0168063498694728,22.943223190466643
2516,(1.0454355705411362+0.16035747573545003j),1.0576625417291265,8.720528106618636
2517,(0.9439597278676723+0.3666539479839892j),1.0126673123036292,21.227224253421667
2518,(0.9668422956492598+0.23235799871637944j),0.9943712909290029,13.513429934119765
2519,(1.0217143441667718-0.3218203308048573j),1.0711995735601674,-17.483422934356117
2520,(0.9692238998893784+0.23300990943229855j),0.9968392979866031,13.517875551124247
2521,(0.9820441277800347-0.4100408766083666j),1.064210594476961,-22.66239707757107
2522,(0.8944565824999512-0.5125182015762696j),1.0308867468953442,-29.81244743220521
2523,(1.0311787560301198-0.14212093268261117j),1.0409265038389601,-7.847281552294055
2524,(1.044471192909176+0.06582706058641288j),1.0465434891692578,3.606256399880379
2525,(1.0316418444456514-0.17669875466292198j),1.0466648676203159,-9.719262426632293
2526,(0.8924872725354874+0.49442518896073456j),1.0202890762507906,28.985826024487967
2527,(1.012725170244217-0.1404657522055925j),1.0224201181455994,-7.896587512581435
2528,(0.978772896912783-0.22918595242360607j),1.0052475240055838,-13.178738266427244
2529,(1.020431043400117-0.003781879133546977j),1.0204380514977047,-0.2123462651268368
2530,(0.9683821316271028+0.3166361675860658j),1.0188338507716765,18.106419710238775
2531,(0.9809131970121604-0.316776942682766j),1.0307949997395496,-17.897387734786182
2532,(1.0214722378424435-0.14520733904989655j),1.0317415878003566,-8.090670678906786
2533,(1.0281879458313739-0.22787516008938796j),1.0531369998906621,-12.496355247356815
2534,(0.7924013671119982+0.6335483248231057j),1.0145360547990039,38.643369349996554
2535,(0.9702964582951056-0.37291494121513385j),1.0394906302422895,-21.02331194017465
2536,(1.0410473731042407+0.041483527575182956j),1.0418735605184157,2.2819079018388138
2537,(1.0142281013812575-0.08517818170357178j),1.0177985872802915,-4.800620901840768
2538,(0.8606080651165212+0.6154193971369577j),1.058010999997646,35.568496158638425
2539,(1.0046732208047662-0.311232706716515j),1.0517766294857054,-17.21219761844629
2540,(1.0620833773013443-0.10882375810807067j),1.0676439999684322,-5.850254866759236
2541,(1.0524627784005234+0.14283123870099876j),1.062110475735651,7.728476870386756
2542,(0.9048975246040445+0.49405238067398305j),1.0309836491837092,28.633483380822224
2543,(0.8906733066923923-0.5113133077138665j),1.027005471212133,-29.85905747808883
2544,(1.0246792236375273-0.2680202853018285j),1.059151728831936,-14.6581776570539
2545,(0.9321970570986543-0.40146325812277145j),1.014969999993075,-23.299781153417268
2546,(1.0130795089612104-0.30989057619279425j),1.0594159998273525,-17.00833133098395
2547,(0.878644774315298+0.4963703065008246j),1.009158124679826,29.463285103276863
2548,(0.9624731166528401-0.37349619168878334j),1.0324020076915077,-21.20918274355728
2549,(1.0176872631044238-0.10279413087003406j),1.0228655819932053,-5.767746093361473
2550,(0.9434419815963259-0.45573719544113794j),1.0477495711986506,-25.78323703532681
2551,(0.7924953329963219+0.6334583972963097j),1.0145532977257334,38.636088922317825
2552,(1.0495436854417264-0.1518677423493193j),1.0604743084190587,-8.23348601656376
2553,(1.0434422588550234+0.05688860091545823j),1.044991894934402,3.120683408761387
2554,(0.7586899481371124+0.6594279508996361j),1.0052142357885643,40.99607857386387
2555,(0.999561905111954-0.12120803311779663j),1.0068839999937051,-6.913995965928403
2556,(0.6789806724145858+0.8494311909846107j),1.0874502755207234,51.36340768509553
2557,(0.8675363191371741-0.5294520209770691j),1.0163359225860216,-31.395457111069074
2558,(0.9088385450669281+0.5103726140702881j),1.042337616222455,29.31707536192659
2559,(1.0416032527869326-0.0943201625155111j),1.0458650148433453,-5.174185520656957
2560,(1.0131293892568736-0.24298673348820488j),1.0418606970354882,-13.486946242719682
2561,(1.047329638813411+0.031941517705640236j),1.0478166026983777,1.746868405969096
2562,(0.6788796534489498+0.8488195038244425j),1.086909441462231,51.34743436522135
2563,(0.9117789202462114-0.4737278262763436j),1.0275012665655732,-27.454780263730992
2564,(1.035162995542113+0.15333390466481503j),1.0464576979789864,8.425692113550792
2565,(1.0443723086062615+0.05800493610488771j),1.0459818791910807,3.178968835406617
2566,(1.0204594411478998-0.19865013766930847j),1.0396149999994801,-11.015846736127338
2567,(1.077615565155196+0.029306619212721687j),1.0780139999992726,1.5578206725185473
2568,(1.0518648212905004-0.24284156551939634j),1.0795330602683773,-12.999970880685405
2569,(0.842478694257018+0.6236655190007704j),1.0482027618106673,36.511603511788614
2570,(1.0148134661921662-0.2295636297162738j),1.040454627195953,-12.746497359723186
2571,(0.958235616984737+0.3219525521074435j),1.01087533527464,18.571563270275416
2572,(1.049189210212756+0.0013142087037741126j),1.049190033297774,0.07176834455758561
2573,(1.0290723853578658-0.07885488430575868j),1.0320891759363637,-4.381849362792876
2574,(1.0003920232892038+0.11247499288471834j),1.0066950006258522,6.414878024946491
2575,(0.9695761244525514-0.3990578249566448j),1.0484870093461138,-22.37106981273128
2576,(0.9579215840204977-0.36367453826729823j),1.024633071355923,-20.789245354228107
2577,(0.9760021227858379-0.12207514355895022j),0.983606874903485,-7.129344374731039
2578,(0.9865655956251541-0.2637424024246553j),1.0212109132338647,-14.967101429544394
2579,(0.8643234143747182-0.5588902775097085j),1.029278051321046,-32.88758558893402
2580,(0.9593820640058359+0.32238588348258373j),1.0121000951511387,18.574146743563126
2581,(1.0313321462551663-0.2597860014293062j),1.0635481946944931,-14.138312888239467
2582,(1.0342359107557149-0.06827645556253285j),1.0364871410108694,-3.7769763663412106
2583,(1.0224756167692723-0.10971488590122021j),1.0283451478351135,-6.124585023853613
2584,(0.8748294891348671-0.6145780939193437j),1.0691271526743236,-35.08849627820886
2585,(1.0032962994009726-0.3325987629802274j),1.0569888369929286,-18.340669611094945
2586,(0.9912237359929392-0.24981705834747675j),1.0222196718109013,-14.145602111930813
2587,(0.7956858854648522+0.6257173760929707j),1.0122441716664305,38.18106534310321
2588,(1.0072121419190343-0.3635195637890446j),1.0708047310721531,-19.845353817942495
2589,(0.8311914347473164+0.5846460172290986j),1.0162136422323553,35.12190614369656
2590,(0.9430175610088048+0.44298117445727053j),1.0418802432595302,25.16172516947163
2591,(0.8077222977750322+0.5870034782899737j),0.9984930614919192,36.007375634189835
2592,(1.0136075301156362-0.31114169793266133j),1.0602874050461695,-17.064636127766086
2593,(1.0242900505663601-0.20054051778394888j),1.0437368475637385,-11.07752627255057
2594,(1.034386789073925+0.02207582981709566j),1.0346223328697182,1.2226179857122081
2595,(1.014247566075294-0.24967461023201631j),1.044526465095149,-13.829379130691589
2596,(1.003079852446026-0.2597372728371072j),1.0361624589242746,-14.517301624243148
2597,(0.9143337751412425-0.4284869742272783j),1.0097560791827322,-25.109338349080286
2598,(0.8160741146381643-0.605801666811751j),1.0163526061826966,-36.58785016060471
2599,(1.0322758997881512+0.16771722709506676j),1.0458119341200383,9.22839337149455
2600,(0.8887204635192352+0.5058148047120995j),1.0225813801080985,29.646346407868887
2601,(0.9184832632940203-0.4425022544034254j),1.0195193721079292,-25.723603623752826
2602,(0.9749459138954997-0.19659827984715006j),0.9945704694290844,-11.400830160206402
2603,(0.9608201270124997+0.37230054034132654j),1.0304285558983504,21.18045467377299
2604,(0.999568620474294-0.141020747078345j),1.0094673239602248,-8.030381558439363
2605,(1.0429373827682018+0.06685537903504221j),1.045077999998711,3.667810958085573
2606,(0.9171833670634126-0.3114420875477602j),0.9686183472936518,-18.755617387973818
2607,(0.9430249987510645+0.4176805332975384j),1.0313841069965939,23.889302579993622
2608,(1.030387327545866+0.14157910770119683j),1.0400685979802384,7.82366541034034
2609,(0.9573953117471621-0.2025662566276313j),0.9785902468753594,-11.946487089815907
2610,(0.9921666140289059-0.08946817073634147j),0.9961923225805804,-5.152684611539837
2611,(1.0358295618205062-0.11573372232677122j),1.0422749999999386,-6.375243165592941
2612,(0.8785909830203338-0.6104202065650074j),1.0698293994967154,-34.79048178218845
2613,(1.0612846442299486-0.0826620644473043j),1.064498996231081,-4.453701053478858
2614,(1.0440438613910525+0.09002471259006167j),1.0479179516475812,4.928250162198482
2615,(0.8541085307073885+0.5663862443225381j),1.0248388946487754,33.5496103747866
2616,(0.8427318925209167+0.6238844192387636j),1.0485365092550547,36.51298538057144
2617,(1.034813607280534+0.11448431488297274j),1.0411272065253,6.313118673915303
2618,(1.0372665841939623-0.10226695893526064j),1.042295782192021,-5.630750557836424
2619,(0.9793786729511619+0.15597664586313986j),0.9917213817833587,9.04897714961169
2620,(0.966695561410299+0.29811552646538114j),1.0116190862029564,17.13903813443483
2621,(0.9683064969468022+0.24762116812399032j),0.9994667152699368,14.34460326373987
2622,(0.9515190635435435-0.19884055367787995j),0.9720730909112276,-11.803338572777044
2623,(1.0833346232562557+0.08186139920630978j),1.086423119519181,4.321301907006183
2624,(1.0451769601108214-0.01833894399946848j),1.0453378376455686,-1.0052233455620145
2625,(1.0433456297878565-0.255988054130217j),1.0742904574903354,-13.785383077743717
2626,(1.03245452364484-0.25855984460312476j),1.064338074408637,-14.059546984854359
2627,(0.8410421480818031+0.5927773702592777j),1.0289494183591137,35.1766757700416
2628,(0.8767849938717129+0.5883367065696382j),1.0558844661116236,33.86224100034394
2629,(1.0141539667064796-0.23112819746267116j),1.040157926398117,-12.838570999644041
2630,(0.9198964177130617-0.42244753487339337j),1.012260509474676,-24.6661869661117
2631,(1.0553174455288779+0.011021786928469711j),1.0553749999998545,0.5983781627527004
2632,(1.0010981350630785-0.2104926327695526j),1.0229880861852847,-11.874141380098312
2633,(0.7238725302084346+0.749090779024143j),1.0416949818489856,45.98085136483458
2634,(0.9264713804234584-0.4120075009141887j),1.0139523655247833,-23.97500802192676
2635,(0.92977493427865-0.40623276352275156j),1.0146459907633794,-23.601246185176013
2636,(0.9406170768012464-0.386764935776962j),1.0170288101704295,-22.35158918434245
2637,(1.0146093051284597-0.17156230244354626j),1.0290119851940436,-9.597473675162426
2638,(1.0287688829792487-0.16810948567143746j),1.0424136481066844,-9.280587867402335
2639,(1.0375322118002097-0.06485837171515475j),1.0395574533928253,-3.5770279448533144
2640,(0.9015765830483601-0.46275585013784637j),1.0134018511616985,-27.17025208613866
2641,(0.9735673323054291-0.09966659454083202j),0.9786555985634969,-5.845153876760669
2642,(1.0026902264723474-0.3532551418739887j),1.0630977779694486,-19.407735743978805
2643,(0.9895297005823638-0.22983909302456942j),1.0158715652172667,-13.076286505907438
2644,(0.9428074754435731+0.450340573327078j),1.0448409293939651,25.53189827043681
2645,(1.015047594946887+0.11211949254016461j),1.0212210341620092,6.303189543796468
2646,(0.8933214910698882-0.5104385823866543j),1.028868715043968,-29.743390104697585
2647,(0.9701038894849936+0.22575318304234157j),0.9960251282210011,13.100164515194471
2648,(0.8904697410090819-0.5137083094275884j),1.0280236314539333,-29.980469476357662
2649,(0.9960620727061544-0.3076832299814778j),1.0425011379828395,-17.165900596107207
2650,(0.9124228897678293+0.43283864550936707j),1.009883568941816,25.37890538371122
2651,(0.9107889138836114-0.4728832258268687j),1.0262333998275994,-27.438419704749325
2652,(1.035686288087225+0.15442024259137818j),1.0471349954298512,8.480295921659136
2653,(0.928577653331333-0.4690185757522179j),1.0403051872729292,-26.798045940782096
2654,(0.8395374401002141+0.5669140661066843j),1.0130225425328079,34.02995843866647
2655,(0.9737127591468092+0.2655854603756102j),1.009282999999612,15.256621284710832
2656,(0.9599927783437822+0.3365636628658588j),1.0172812952344585,19.32014514210439
2657,(0.8272699865510212+0.5908069403356918j),1.0165768398881359,35.53308262164431
2658,(0.9953236307929564-0.3523374031089886j),1.0558459999661216,-19.493596692422887
2659,(0.9758733086110811-0.09500413912807544j),0.9804868693210558,-5.560390588416248
2660,(1.0154071122849473-0.2384511042742697j),1.0430294975735221,-13.21548353418966
2661,(1.014354819738814-0.20311247858515946j),1.0344903959362641,-11.323049124936773
2662,(0.9184825421145733-0.3088992096058898j),0.9690350364483176,-18.58855045289627
2663,(0.9851506382596208-0.4033057175623043j),1.0645079999144127,-22.263447858745103
2664,(1.0215686294986936-0.20804328114378273j),1.0425375156822465,-11.510921435410859
2665,(0.9217625255699968+0.45480100627200354j),1.0278570468947548,26.261900295086026
2666,(1.0016211451634065-0.2258021063188431j),1.026757765812599,-12.704193447145292
2667,(1.0145831494673467-0.13279211553893275j),1.0232363916184695,-7.456681704612523
2668,(1.028905947149769+0.13074887653985112j),1.0371801756669843,7.242081785384697
2669,(0.892320319767398-0.5150250191162578j),1.0302845836881638,-29.992469646729354
2670,(0.9049098316398756-0.48432665814323644j),1.0263693853514453,-28.156620631650135
2671,(0.6791537854191009+0.8492043930188418j),1.087381241962355,51.34882108134389
2672,(0.976463833493637-0.40465798173191053j),1.0569908704905793,-22.509686464163963
2673,(0.8550274398730877+0.5417473675410269j),1.0122065664544757,32.35844176433864
2674,(1.030718943073959-0.1766830661634239j),1.045752573738362,-9.72695160756885
2675,(1.0490908599134947-0.013904500512978714j),1.0491829999997861,-0.7593456220935013
2676,(0.9110899081155774-0.45600971931273576j),1.0188374182261524,-26.58842858767499
2677,(1.0178459097053032-0.10652468412215116j),1.0234050049863643,-5.974653261460957
2678,(0.9933444278296214-0.21776190628214764j),1.0169333312109465,-12.364835799127574
2679,(1.0102362335816288-0.13578376266770972j),1.0193205962038618,-7.655129323589896
2680,(1.0160303219836548-0.22713954045288712j),1.041109977873307,-12.601603508771271
2681,(1.0220256201007667-0.1601234978133202j),1.0344930655612579,-8.904298508978549
2682,(0.9811298168469538-0.35153261984190737j),1.0422048264708104,-19.712281425232103
2683,(0.9640724117783244-0.34372552458844063j),1.0235149492829472,-19.62292851680029
2684,(0.9683642515922779-0.3503370672942366j),1.0297889999811607,-19.88922821317768
2685,(1.0374997548978122-0.08679591929678732j),1.0411240430513526,-4.782156876132232
2686,(0.9266752493153282+0.38840096772684884j),1.004779741746806,22.74020757561474
2687,(1.026514821865952-0.03573920536449676j),1.027136782668488,-1.9940080815678598
2688,(0.9050682050774165-0.4808605411352688j),1.024878195622758,-27.98160014566884
2689,(1.0389664043890487+0.031221649271801388j),1.039435414459388,1.721259264303812
