,Complex Voltages,Voltages Magnitude,Voltages Phase Angle
2489,(0.8914685846818747+0.5000266040303097j),1.0221266272888057,29.288158572123994
2490,(1.037247066454211-0.14122773836243335j),1.04681743917019,-7.753503909872574
2491,(0.9343418217322238-0.3929511321552714j),1.0136100000000001,-22.809900614972907
2492,(0.8980932379953159-0.5088472999004382j),1.0322291599973707,-29.535295485226698
2493,(0.9117677700748582-0.44468734517597686j),1.0144295448708787,-25.99941572521521
2494,(0.8803151221580724+0.5399247600185394j),1.0327020193556606,31.522089835308027
2495,(1.0056430665664038-0.23642120519724863j),1.03306,-13.229684939962912
2496,(0.9285515909486061-0.46900233671628516j),1.0402746026403429,-26.797894762084304
2497,(0.8989685510339498-0.42054802143291137j),0.9924742284206758,-25.070743828185044
2498,(0.962215497491026+0.22497747705368787j),0.9881667515117807,13.160026072952538
2499,(1.0346453135833518-0.23599107524525384j),1.0612175613489456,-12.848722740791553
2500,(1.0093741877124267-0.19938150409056543j),1.0288776579329233,-11.17378079586477
2501,(1.0572926519883787-0.0887382000684091j),1.06101,-4.79757069379658
2502,(1.015481482208721+0.20037973212486077j),1.0350626443627708,11.16247737373172
2503,(0.860542006083842+0.4979196020474364j),0.994211483708512,30.05417284577273
2504,(0.8122144422262559-0.6090396810790684j),1.0151953670549336,-36.86442763070089
2505,(1.084171587536189+0.08551409132825727j),1.08753882277206,4.509870725346706
2506,(1.0019089665647851-0.3243020950839109j),1.0530875681341652,-17.93594739626003
2507,(0.9644843209105537+0.3753062703820057j),1.0349322692187848,21.262323117034338
2508,(0.9181834744167615-0.44088160907510304j),1.0185467519523528,-25.64879235273162
2509,(0.9305161608505731-0.37473756031555966j),1.0031393545840714,-21.935636948672787
2510,(1.005816244282253-0.25605455964961793j),1.037897034767619,-14.28262612314825
2511,(0.9055583753562382+0.4604470308029505j),1.0158973567014942,26.951858167124144
2512,(1.052080721052836+0.05785002410496399j),1.05367,3.1473134029687917
2513,(1.0064690859588228-0.34643061800772135j),1.064422,-18.993664525169606
2514,(0.8917094372649339-0.5084471808038491j),1.0264814933425381,-29.691519862824364
2515,(0.936368496406762+0.3963700221258572j),1.016806351034017,22.94321226279519
2516,(1.045435583840808+0.16035738903987518j),1.057662541730706,8.720523355197917
2517,(0.9439597994269584+0.36665376892186974j),1.0126673141751912,21.227213343709675
2518,(0.9668424204762354+0.23235785292825076j),0.9943713782333903,13.513420085649512
2519,(1.0217143222572087-0.3218204017173011j),1.071199573966958,-17.483426904136493
2520,(0.96922404559766+0.23300977914565504j),0.996839409204011,13.517866312404683
2521,(0.982044084360887-0.41004098092231983j),1.0642105946023799,-22.662403160781054
2522,(0.8944565298056302-0.5125182939772628j),1.0308867471130347,-29.81245334415914
2523,(1.0311787497714329-0.14212097879322572j),1.0409265039345093,-7.847284113630909
2524,(1.044471212743857+0.06582697269216614j),1.046543503436163,3.606251529104155
2525,(1.0316418681513495-0.17669861952656674j),1.0466648681719477,-9.71925491619779
2526,(0.8924873683064564+0.49442501726703364j),1.020289076823863,28.98581498429093
2527,(1.0127251651881986-0.1404657946420713j),1.0224201189676838,-7.896589907071154
2528,(0.9787728776088547-0.229186035025637j),1.0052475240424572,-13.178743101324228
2529,(1.0204310484830852-0.0037817975857067426j),1.020438056278414,-0.21234168533455688
2530,(0.968382191857397+0.3166359872460647j),1.0188338519728457,18.106409018065765
2531,(0.9809131746435007-0.31677701279576664j),1.0307950000000001,-17.897391825457134
2532,(1.0214722283902193-0.1452074092217962j),1.031741588318212,-8.09067461085684
2533,(1.0281879200205883-0.2278752770546558j),1.053137,-12.4963617639288
2534,(0.7924014904344926+0.6335481734246806j),1.0145360565758885,38.64335832267303
2535,(0.9702964174463682-0.37291504808611514j),1.0394906304523992,-21.02331824643034
2536,(1.0410473856143716+0.04148344071114077j),1.0418735695600272,2.2819031013179565
2537,(1.0142281150969337-0.0851780549580151j),1.0177985903406968,-4.80061372726134
2538,(0.8606081838072147+0.6154192311628288j),1.058011,35.56848510866657
2539,(1.0046731945050598-0.3112327921306384j),1.0517766296388387,-17.21220248696717
2540,(1.062083391466159-0.10882362017384793j),1.067644,-5.85024742550435
2541,(1.0524628309895125+0.14283111368672857j),1.0621105110351985,7.728469806217733
2542,(0.9048976231225624+0.49405221013672723j),1.0309836539314519,28.633472438787155
2543,(0.8906732543475864-0.5113133993124198j),1.027005471419964,-29.859063363840765
2544,(1.024679205242204-0.26802035782382966j),1.0591517293871584,-14.65818170432496
2545,(0.9321970201408419-0.4014633439562511j),1.0149700000000001,-23.29978642884615
2546,(1.0130794815465098-0.3098906664058386j),1.059416,-17.00833643022169
2547,(0.8786448716517307+0.49637013902341326j),1.0091581270514591,29.463274106130427
2548,(0.962473180547337-0.3734959797760519j),1.0324019905936737,-21.209170496670964
2549,(1.0176872592577968-0.1027941689539677j),1.0228655819933443,-5.7677482374856535
2550,(0.9434419339192234-0.45573729433322285j),1.047749571282857,-25.783243038876325
2551,(0.7924954563011699+0.6334582458809546j),1.0145532995030746,38.63607789506993
2552,(1.0495436896090218-0.1518678248584177j),1.060474324359315,-8.233490396210348
2553,(1.043442261672203+0.05688854933034843j),1.044991894939149,3.120680576190773
2554,(0.7586900764512733+0.659427804122729j),1.0052142363475376,40.99606746167445
2555,(0.9995618917504223-0.12120814335809758j),1.0068840000000001,-6.914002284957339
2556,(0.6789808375001319+0.849431059077429j),1.0874502755610407,51.36339655145273
2557,(0.8675362373539042-0.5294521414793895j),1.0163359155511926,-31.395465311588836
2558,(0.9088386446679144+0.5103724415324039j),1.0423376185850526,29.317064411716107
2559,(1.0416032531913735-0.09432015607628136j),1.0458650146654236,-5.174185167334963
2560,(1.013129375249068-0.24298679570003912j),1.0418606979232585,-13.486949749293034
2561,(1.0473296414334672+0.03194143181240995j),1.0478166026988607,1.746863707046962
2562,(0.678879818414895+0.8488193719494813j),1.0869094415119194,51.3474232320241
2563,(0.9117788718624071-0.4737279190662648j),1.0275012664116465,-27.454786099067864
2564,(1.0351630088675108+0.15333381472680108j),1.0464576979822506,8.42568713549805
2565,(1.0443723150215343+0.05800484588507698j),1.045981880593345,3.178963881550805
2566,(1.0204594374333722-0.19865015675343817j),1.039615,-11.015847807639204
2567,(1.0776155671301269+0.029306546620421155j),1.078014,1.557816812854944
2568,(1.0518648050709791-0.2428416380660428j),1.0795330607839706,-12.999974826032059
2569,(0.8424788155041479+0.6236653569488781j),1.0482027628428785,36.51159244910285
2570,(1.0148134508802513-0.2295636975495662j),1.040454627227979,-12.746501189152596
2571,(0.9582356623884565+0.321952412707061j),1.0108753339165724,18.571554960971167
2572,(1.049189210283038+0.0013141535941953533j),1.0491900332990274,0.07176533504668636
2573,(1.0290723821042438-0.07885493384453611j),1.032089176477173,-4.381852118668437
2574,(1.0003920309927146+0.1124747297948303j),1.006694978886926,6.4148630960200546
2575,(0.9695760874369372-0.3990579167697367j),1.0484870100607453,-22.371075222227947
2576,(0.9579215512162164-0.36367462470573736j),1.0246330713671803,-20.789250524096904
2577,(0.9760021160620607-0.12207520354177848j),0.9836068756761447,-7.129347890367409
2578,(0.9865655278014858-0.2637425113467934j),1.021210875841879,-14.967108316147343
2579,(0.8643233617083235-0.5588904616477116j),1.0292781070806711,-32.887595788336945
2580,(0.9593821284425909+0.32238570381193027j),1.0121000990007607,18.57413594012229
2581,(1.0313321311995352-0.2597860739319221j),1.0635481978046586,-14.138316873925685
2582,(1.0342359107863253-0.06827645006484341j),1.0364871406792642,-3.7769760629840743
2583,(1.0224756169684368-0.10971488366632887j),1.0283451477946992,-6.124584898860128
2584,(0.8748294472416924-0.614578153786857j),1.0691271528089008,-35.0885001940845
2585,(1.0032962704910908-0.3325988486325248j),1.0569888365034956,-18.340674511281694
2586,(0.9912237224063912-0.2498171119878345j),1.0222196717453274,-14.145605213434749
2587,(0.7956860072575965+0.625717222508598j),1.0122441724650284,38.181054248247776
2588,(1.0072121031953585-0.3635196721290115j),1.0708047314277247,-19.845359974050552
2589,(0.8311915479596251+0.5846458568141439j),1.0162136425424835,35.12189507365698
2590,(0.9430176478567494+0.44298099418883685j),1.041880245221017,25.161714166067668
2591,(0.8077224118596165+0.5870033249808521j),0.9984930636508657,36.007364669176155
2592,(1.0136075024788562-0.31114178727804925j),1.060287404844556,-17.06464118150078
2593,(1.0242900407258801-0.20054056672592332j),1.0437368473101731,-11.077529012946224
2594,(1.03438679920325+0.022075745549393355j),1.034622341198713,1.2226133081910862
2595,(1.0142475516601928-0.24967467250807995j),1.0445264659838507,-13.829382636723595
2596,(1.0030798374281993-0.25973733442258073j),1.0361624598237142,-14.517305129118213
2597,(0.9143337356735338-0.42848705858860314j),1.0097560792432163,-25.109343633887143
2598,(0.8160740339833082-0.6058017812527806j),1.0163526096344868,-36.587858050947844
2599,(1.0322760623067944+0.16771707164629016j),1.045812069605829,9.228383537423479
2600,(0.8887205626084973+0.5058146350522608j),1.022581382304712,29.646335399855747
2601,(0.9184832246190195-0.4425023352271595j),1.019519372345637,-25.723608659171315
2602,(0.9749459018721123-0.19659833972489515j),0.994570469479067,-11.400833678530816
2603,(0.9608202001130893+0.3723003594495542j),1.030428558703428,21.180443826369544
2604,(0.9995686134870648-0.14102081883788048j),1.0094673270661907,-8.030385646861044
2605,(1.042937386078522+0.06685532741450245j),1.0450780000000002,3.667808122206992
2606,(0.917183338188706-0.3114421726469016j),0.9686183473143593,-18.755622703639595
2607,(0.9430250808080194+0.4176803531742568j),1.0313841090790294,23.88929158492733
2608,(1.030387340425341+0.14157901760994768j),1.04006859847618,7.82366039696701
2609,(0.9573953010536337-0.20256631572456446j),0.9785902486463892,-11.94649060456077
2610,(0.9921666113637282-0.08946822269510137j),0.9961923245925977,-5.1526876016266705
2611,(1.0358295622452833-0.11573371852552333j),1.042275,-6.375242955330694
2612,(0.8785909414112335-0.6104202666895899j),1.0698293996312065,-34.79048569810409
2613,(1.0612846533778615-0.08266194644527135j),1.0644989961881075,-4.453694683060449
2614,(1.0440438684194686+0.09002463493109154j),1.0479179519784767,4.928245898814438
2615,(0.8541086410302101+0.5663860800515695j),1.0248388958068753,33.5495993121365
2616,(0.8427320138100928+0.6238842571377757j),1.048536510286966,36.5129743178823
2617,(1.0348136157650913+0.11448423844532855j),1.0411272065531805,6.313114441529863
2618,(1.0372665774852412-0.10226702675311578j),1.0422957821697583,-5.630754304030605
2619,(0.9793786934062567+0.15597655880606873j),0.991721388291656,9.048971996700228
2620,(0.9666956208358565+0.2981153443039899j),1.0116190893081785,17.139027283543033
2621,(0.968306544355669+0.24762098788418682j),0.9994667165457576,14.344592580045843
2622,(0.9515190440435806-0.19884064712794075j),0.9720730909390856,-11.803344199535188
2623,(1.083334629342387+0.08186132150163962j),1.0864231197330079,4.321297796482366
2624,(1.0451769588361834-0.01833900809198534j),1.0453378374955395,-1.005226859207705
2625,(1.0433456037234943-0.2559881614569573j),1.0742904577511876,-13.785388968225062
2626,(1.0324545086707557-0.25855991718713167j),1.0643380775159685,-14.059550970992857
2627,(0.8410422626243289+0.5927772077675664j),1.0289494183724306,35.176664699813756
2628,(0.8767851086587926+0.588336538863501j),1.055884467982977,33.86222997301521
2629,(1.01415395128977-0.2311282652521059j),1.0401579264299727,-12.838574829085227
2630,(0.9198963790778811-0.4224476192120676j),1.0122605095619115,-24.666192216881434
2631,(1.0553174461075214+0.011021731538135942j),1.055375,0.5983751554751742
2632,(1.001098132013149-0.21049264727501743j),1.0229880861852991,-11.8741422102884
2633,(0.7238726759122167+0.7490906384261217j),1.0416949819932741,45.98084022804318
2634,(0.92647134248267-0.4120075863070136j),1.013952365555785,-23.975013302097214
2635,(0.9297748968920035-0.4062328491407796j),1.014645990782781,-23.601251460761013
2636,(0.9406170378491354-0.3867650303969437j),1.0170288101278304,-22.351594948913437
2637,(1.014609295882194-0.17156237384978404j),1.029011987982421,-9.59747768127556
2638,(1.0287688724044008-0.1681095546162441j),1.042413648788951,-9.280591701054714
2639,(1.0375322093732704-0.06485841054143947j),1.039557453393001,-3.577030088961804
2640,(0.9015765322568434-0.4627559495219283j),1.0134018513572078,-27.170258396388434
2641,(0.9735673273034144-0.09966666075076468j),0.9786556003303316,-5.845157762717057
2642,(1.002690193082195-0.3532552361863073j),1.0630977778154995,-19.40774113610167
2643,(0.9895296951724453-0.2298391259204251j),1.015871567390257,-13.07628838217763
2644,(0.94280756369301+0.45034039306846535j),1.0448409313315634,25.531887265107525
2645,(1.0150476062697393+0.11211939942379556j),1.0212210351932045,6.3031842813224115
2646,(0.893321438525378-0.5104386747503872j),1.0288687152450415,-29.743396022317036
2647,(0.9701039773323203+0.22575304701486215j),0.9960251829509542,13.100155748565639
2648,(0.8904696882959029-0.513708401249078j),1.028023631677641,-29.980475377264522
2649,(0.996062123633403-0.3076830374275697j),1.0425011298112534,-17.165889658693974
2650,(0.9124229681533846+0.4328384801613198j),1.009883568894055,25.37889500193312
2651,(0.9107888652716405-0.47288331936439365j),1.0262333997857844,-27.438425590206926
2652,(1.0356863016710764+0.15442015379810053j),1.0471349957709086,8.480291006694246
2653,(0.9285776041429268-0.46901867388224294j),1.040305187608942,-26.798051986325675
2654,(0.8395375507454307+0.566913905853888j),1.0130225445478238,34.02994742496089
2655,(0.9737127982628783+0.265585316966272j),1.009283,15.256612846128276
2656,(0.9599928455241252+0.3365634820664569j),1.0172812988147404,19.32013428065765
2657,(0.8272701010625938+0.5908067807855721j),1.0165768403491815,35.53307155282732
2658,(0.9953235915789533-0.35233751398676333j),1.0558459999999998,-19.49360307444851
2659,(0.9758733092312321-0.09500421660208165j),0.9804868774451247,-5.5603950908771695
2660,(1.0154070965889477-0.2384511758784002j),1.0430294986629036,-13.215487560500947
2661,(1.0143548079159883-0.20311254796960385j),1.0344903979665476,-11.323053021597113
2662,(0.9184825156048528-0.3088992870401333j),0.9690350360052631,-18.588555292125356
2663,(0.9851505955042571-0.40330582222626987j),1.064508,-22.2634539440538
2664,(1.0215686221872502-0.20804328044398154j),1.0425375083782118,-11.510921477910276
2665,(0.9217626149131692+0.4548008304574936j),1.0278570492225023,26.261889302621537
2666,(1.0016211410536788-0.22580212591600407j),1.0267577661132448,-12.704194564380463
2667,(1.0145831499610718-0.13279216413613418j),1.0232363984147987,-7.456684399196404
2668,(1.028905959797815+0.13074879101782244j),1.0371801774330653,7.242077010597115
2669,(0.8923202668418181-0.5150251113095942j),1.0302845839359693,-29.99247555849851
2670,(0.9049097875576257-0.484326740570553j),1.0263693853819311,-28.15662584975371
2671,(0.6791539504598721+0.8492042610906237j),1.087381242012075,51.348809948145345
2672,(0.9764637937511769-0.4046580753324102j),1.05699086960989,-22.50969197612613
2673,(0.8550275456099062+0.5417472034964051j),1.012206567973097,32.35843071716899
2674,(1.0307189667771748-0.17668293114769482j),1.045752574289515,-9.726944097115362
2675,(1.0490908605861629-0.01390444977638417j),1.049183,-0.759342851129606
2676,(0.9110898608603764-0.4560098137995226j),1.018837418258701,-26.588434528756665
2677,(1.01784590411593-0.10652473712338731j),1.0234050049441725,-5.974656245211979
2678,(0.993344419532695-0.2177619492213347j),1.016933332301298,-12.364838262378514
2679,(1.0102362332804027-0.13578376265338554j),1.019320595903412,-7.655129325047406
2680,(1.0160303068341248-0.22713960836715372j),1.0411099779056148,-12.601607338181612
