,Complex Voltages,Voltages Magnitude,Voltages Phase Angle
1695,(1.064008392838352+0.008704820421633303j),1.0640439999967226,0.4687353483854245
1696,(0.9745836935556567-0.21838086590626865j),0.998751009180245,-12.629986049302497
1697,(0.8921093306011185-0.5071198878657054j),1.026172323937116,-29.616081620380527
1698,(1.024830695452333-0.15709438977211607j),1.036801138907161,-8.714926967449511
1699,(0.9558656766204959+0.2445960762711024j),0.9866642956286487,14.353399453729654
1700,(0.8224361944958837-0.5965060415210621j),1.0159826531924638,-35.95306057120432
1701,(0.9530768845734403-0.3637243282228343j),1.0201229998629415,-20.8884385353424
1702,(0.9279943758671304-0.304590443096408j),0.9767030765113269,-18.17110055717425
1703,(1.0149272520629973-0.23796006102815323j),1.0424501511461683,-13.195238811041309
1704,(1.0597038079082879+0.12464892464632918j),1.0670096133169615,6.708657603191126
1705,(1.0246160960271087-0.06584518842668553j),1.0267296299789828,-3.6769584731874234
1706,(0.8449031607271753+0.6075262430973295j),1.040648589610694,35.71796205933443
1707,(1.019070546555624+0.21462351763571622j),1.0414259614487757,11.893091475641477
1708,(1.0261945967213832-0.17696250433443844j),1.0413409999997496,-9.784163875733663
1709,(1.0428230444593078-0.16446253336183153j),1.0557119999958184,-8.962240764236878
1710,(0.9515881008651484+0.30434858768609097j),0.999073559120978,17.73595394461378
1711,(1.0204948692240579-0.2307842725103921j),1.0462653385020348,-12.743048914765984
1712,(0.8206692019399141+0.5866184205902724j),1.0087710891914583,35.55737287705522
1713,(0.952143622325958-0.31159596105947307j),1.0018330801508668,-18.12106238532382
1714,(0.9985103486159266-0.38180118270190333j),1.0690159303797448,-20.925393557610157
1715,(1.0333235759593171-0.13543240830629316j),1.0421609999673722,-7.466901874969695
1716,(0.9860026586524591-0.2106290608733188j),1.0082488999022483,-12.058238079653515
1717,(1.0143046596844283-0.18096762200587865j),1.0303219025489103,-10.116010663659718
1718,(1.0491838696266895-0.1577526126446586j),1.0609772283517918,-8.55079434301089
1719,(1.0377031533001706+0.03372665813282164j),1.0382510880504414,1.8615296446364908
1720,(1.0475473682439842+0.1434008858607399j),1.0573170304031532,7.794885961499934
1721,(1.0274647608511052+0.11418918610426264j),1.033790600176831,6.34164788642377
1722,(0.9858965281867704-0.3058429925964486j),1.0322460464497207,-17.234838474986205
1723,(0.9732588805618566+0.28054922108720126j),1.01288731557126,16.080025945163797
1724,(0.9047279971467246-0.4582515447460665j),1.0141633138125634,-26.86255736771146
1725,(0.9545456369652873+0.37419207320972514j),1.0252692722901913,21.405709267886692
1726,(0.9198970031025826-0.4606750585795869j),1.0288012470416328,-26.60124261855192
1727,(1.0178496631518157-0.2134264172273087j),1.0399849865977633,-11.842417245980918
1728,(0.9996012117711164-0.39689805812450635j),1.0755141333879756,-21.655869068111716
1729,(0.8746294737905943-0.44458965645410997j),0.98114049913822,-26.945037357642317
1730,(0.9657848280406635+0.23584874316381804j),0.9941654609397204,13.723280501985547
1731,(0.9755982741392771-0.3050905422295723j),1.0221899194677428,-17.365585108442996
1732,(1.0257022784068839+0.15158161650444057j),1.0368423941907332,8.406509843023503
1733,(0.9298357488778558-0.32419958488832123j),0.984733410996602,-19.221787743483752
1734,(1.03295539948139-0.17912702622147647j),1.048371760798958,-9.837948563152683
1735,(0.8422857004749394-0.5163654675519388j),0.9879668503065737,-31.510489164514297
1736,(0.9888490379722111-0.010544508208715022j),0.9889052566105264,-0.6109455503926704
1737,(1.0417167956596332+0.10966020254751634j),1.047472788373109,6.00932163232161
1738,(0.955161301565052+0.33998428770439604j),1.0138650935372564,19.592900599270976
1739,(0.9951807749733788-0.1790036780177121j),1.0111513692917018,-10.196787418016685
1740,(0.9647243765319786-0.3009374184214975j),1.0105723390639636,-17.324859102105307
1741,(1.0608253708165467+0.12978456322848791j),1.0687349999978821,6.975075106952279
1742,(1.0429135677031913+0.05480947054283611j),1.044352808087662,3.0083652778657513
1743,(0.9908138064635763-0.16185046130683825j),1.0039459999940623,-9.27738611447464
1744,(0.9215798557103145-0.434563852235085j),1.0188989999604676,-25.245858685418664
1745,(0.9413355022160136-0.2808622839031289j),0.982342175747105,-16.613301998978113
1746,(0.9107398428588503+0.43343513637668807j),1.008619392445159,25.45049725338947
1747,(0.8960641167211602-0.5073862821919681j),1.029743531483379,-29.52022312064162
1748,(0.9864387370151032-0.32420213225093514j),1.0383488837765489,-18.19358271901386
1749,(1.0254844934866532-0.1264565462767592j),1.0332520043425146,-7.029879503232782
1750,(1.0307898868155725-0.0971640669284021j),1.0353591872694847,-5.384889771517686
1751,(0.8979777584262325-0.5602590360581617j),1.0584206357176817,-31.960531198035785
1752,(1.0235919364848576-0.21605451772959247j),1.0461453087732064,-11.918749736191064
1753,(0.8973071788805409-0.46052539076665006j),1.0085850528395366,-27.168276745851543
1754,(1.049105868041275-0.013907181979822332j),1.049198042349135,-0.759481180121911
1755,(1.0251857427571727+0.05139078296347593j),1.0264729999986237,2.869735916523166
1756,(1.0297703734533399+0.13956852911568546j),1.0391854484940342,7.7184738124902985
1757,(0.9742552574638937-0.35776000754648685j),1.037865853420229,-20.163933501950524
1758,(1.0395508877366841+0.03802986039034215j),1.0402462777993666,2.0951155556558896
1759,(0.9600406509992225-0.34504865691965103j),1.020164999994151,-19.7689682416395
1760,(1.0338276941444495-0.20177024700376076j),1.0533332491457716,-11.043490526348005
1761,(1.004709575308215-0.13993779372088042j),1.0144081608639992,-7.92924961541947
1762,(0.9439077122916855+0.3667836239163337j),1.0126657869686928,21.235128973912392
1763,(0.7241573367127019+0.7290974633684357j),1.027612261217781,45.194767853070445
1764,(1.019923651090267-0.2313629288118451j),1.0458360573635312,-12.78087237468882
1765,(0.9648750518817409+0.23611268361213333j),0.9933443839405927,13.750518835536464
1766,(1.0167315291718038+0.20676061240482713j),1.0375417838593555,11.494818307150258
1767,(0.9431745569987064+0.4435753591050067j),1.0422750808567007,25.18761979304516
1768,(0.9857724667869524+0.3594106698350533j),1.0492489627664707,20.031754421509568
1769,(1.0044964523452435-0.24591501424294623j),1.0341601989074463,-13.756258528827239
1770,(0.9019655847438314-0.4864074322612309j),1.0247605116422303,-28.336872442242804
1771,(0.9118334072501841-0.42320951575511584j),1.0052593977691329,-24.897443032223286
1772,(0.9490105799422054+0.4118296133630339j),1.0345166558760603,23.458761584858724
1773,(1.0238725112709315+0.18464124013982983j),1.0403880559178955,10.222628889082191
1774,(1.052462778400522+0.14283123870100214j),1.06211047573565,7.728476870386947
1775,(0.8992613386516679-0.5028552255379072j),1.030307882646915,-29.213351927318868
1776,(1.0379196522018994-0.01547439161065245j),1.0380349999988592,-0.854162115895336
1777,(0.9090757683875125+0.5235724684302643j),1.0490695317125105,29.939331340092313
1778,(0.9671118991083911-0.35992962268614603j),1.0319179999806332,-20.41373532106177
1779,(0.9903722903135479-0.06685473452895128j),0.9926262282197861,-3.8618726093892413
1780,(1.0069901578047076-0.1996534455085567j),1.026591776812472,-11.214455031220874
1781,(0.9659611547812873+0.31069503353542793j),1.0146981602476566,17.83004455859028
1782,(0.9173063476943915-0.4255662683227673j),1.011215893988316,-24.888017038761113
1783,(0.8357473165290811-0.5142339883711993j),0.9812798641986448,-31.60391926436843
1784,(0.983942648272242-0.33822902624956647j),1.0404527905132086,-18.970342238416407
1785,(1.0424045306221137-0.015314709261459431j),1.042517024216522,-0.8417126506545415
1786,(0.8571831377707141-0.4969139870681045j),0.9908009094779674,-30.101115757884386
1787,(1.0477506930472544+0.032608584482621134j),1.048257999999505,1.7826105024188836
1788,(0.9340680500504358-0.46362231427881356j),1.0427985291619213,-26.397387093598542
1789,(0.9487389171848778-0.3730887260743198j),1.0194609999921005,-21.467084051179825
1790,(1.0122115604544986-0.32525063356226686j),1.0631839999503319,-17.813600222583776
1791,(0.973431463380659-0.20985439754236151j),0.9957950000212287,-12.16575456676506
1792,(1.0049819586106605-0.222297615085889j),1.0292739998687392,-12.472743979490902
1793,(0.9663323456830504+0.2867048084818815j),1.0079671867277915,16.525295898950027
1794,(0.9442989008763801-0.4093345528380805j),1.0292012389924,-23.435760425715877
1795,(0.8325371394375244+0.5765675987738309j),1.0126935787782192,34.70425857419682
1796,(1.0384616838765943+0.03179604965055115j),1.0389483421485364,1.7537579865543784
1797,(1.015355614907824+0.057651079024726166j),1.0169909889657631,3.2497192605691616
1798,(0.8661436325958614+0.5600682130314271j),1.0314461670560273,32.887629572772816
1799,(0.9365813482883111+0.3434961521431758j),0.9975841961953479,20.140778633912102
1800,(1.0414932692626107-0.0771903483046j),1.0443498359221906,-4.238730963236506
1801,(1.0377816106257738-0.06435354902104706j),1.0397749999998218,-3.5484069559783555
1802,(1.0428066523185515-0.14171879618281985j),1.0523924796915511,-7.739158966220395
1803,(0.892001215985386+0.494038993428016j),1.0196767607172257,28.98007885132934
1804,(0.9392061236348271-0.39907283203069716j),1.020474040795825,-23.020853285991365
1805,(0.9408865452786138-0.46065164458066066j),1.0476007964588383,-26.086055302524013
1806,(1.058947777042394-0.08450230819719572j),1.0623139999989089,-4.562442084173449
1807,(1.0010959089300826-0.2775712893777617j),1.0388642065079445,-15.496961237971005
1808,(0.7634551417779767+0.6543068378996549j),1.0054756046913698,40.59769135440789
1809,(0.8604153209213984+0.6036621125563462j),1.051057786523778,35.05326416415553
1810,(0.9260351183670578-0.4493043714537112j),1.0292790965799827,-25.882267431685214
1811,(1.035914109738636+0.028903476616677838j),1.0363172553403333,1.5982190705492367
1812,(0.9022617596523707-0.48626217505398217j),1.0249522846548622,-28.32186683630741
1813,(0.8411250575701977+0.5801876699450459j),1.0218165661353948,34.5969703459967
1814,(0.8445587252880622+0.6203357865697884j),1.047900724572397,36.29760839888967
1815,(1.042954623373639+0.09016567181293257j),1.046844876182678,4.9410581071160165
1816,(0.8334268048355883+0.620626229558289j),1.0391232630608342,36.67387414444021
1817,(1.0333743544143026-0.20568567200579765j),1.0536456482279293,-11.257185802315622
1818,(0.9403941097360675-0.45769930857438607j),1.0458631548609798,-25.952654626525035
1819,(0.8904676671625389-0.5137926129768398j),1.0280639646497989,-29.984596950757656
1820,(0.8775941053657663-0.6115290022098536j),1.0696443961974087,-34.8697255765185
1821,(0.974048944926668-0.19602546826021197j),0.9935780449060811,-11.37867462122015
1822,(0.8857107028469086-0.47855905438913726j),1.00672847266549,-28.382831484800583
1823,(1.058609124979295-0.13107292783797284j),1.0666927354685825,-7.058221723488489
1824,(1.0176293304476407-0.16848045027404954j),1.0314819999941152,-9.400712802748645
1825,(1.0363249465679896-0.18659296999416902j),1.0529892360942685,-10.206891207245114
1826,(0.9505617971497015-0.37863144259784315j),1.0231957288437994,-21.718572144167325
1827,(0.9000741079170641-0.4884704839587783j),1.0240785191779105,-28.488696972093656
1828,(0.9547761249399268+0.3397598565343151j),1.0134269627691583,19.58824914465182
1829,(0.9438755026316902+0.390033914844473j),1.0212871384665192,22.45168724783523
1830,(1.0193596503643676-0.04995366735079632j),1.0205829048503408,-2.805532356305087
1831,(1.007460315181338-0.15410001871347j),1.0191776598968272,-8.696494987345732
1832,(0.9384139733798437-0.3874787752744443j),1.0152638015425988,-22.43612922135157
1833,(0.9766336449247842-0.2937844459164399j),1.0198639992967196,-16.741988749158608
1834,(1.0172511786134266+0.32210059358460164j),1.067027999997169,17.569776980851145
1835,(0.8916754681223168+0.5006057677390044j),1.0225904728407706,29.31079031417697
1836,(0.7344328844662468+0.7429754567741653j),1.0447029200467428,45.331288155910414
1837,(1.060798907930616-0.014523643448889992j),1.0608983265543488,-0.7844007731835848
1838,(1.0328027370822774-0.08601601100274202j),1.0363784288923943,-4.760838319200723
1839,(1.0146609153392518-0.13531053553090927j),1.0236433530008144,-7.59588690035101
1840,(0.9178422767535879-0.44105206147167386j),1.0183129999782106,-25.665747668203952
1841,(1.042848856242704+0.04879037166161466j),1.0439895772150192,2.6786675362897427
1842,(1.0146447912953915-0.1999778147505247j),1.0341639999996441,-11.149605187311707
1843,(0.9857253000424223+0.35939795582122835j),1.0492002944110344,20.03198441743685
1844,(0.8979605494080203+0.6101679649922377j),1.0856509999976613,34.19627257695174
1845,(0.9820294189297587-0.4100323926330594j),1.064193752402217,-22.662280697325446
1846,(0.904416950762359-0.45808608921018507j),1.0138110701477692,-26.86215866117819
1847,(1.0570252962659326-0.17310253557911287j),1.0711054872280323,-9.30042258195949
1848,(0.975918473543071+0.2854322615342785j),1.0168030502153358,16.302905857452068
1849,(0.8878523214817701+0.5041999041396884j),1.0210285442116882,29.59168517163219
1850,(0.9725576895486331-0.2348199223413681j),1.000504300554766,-13.574031546867927
1851,(0.854137002380833+0.5663968733666241j),1.024868497415938,33.54922592416699
1852,(0.9081644311981386+0.4571238688370022j),1.0167226099354472,26.71836289977624
1853,(1.0357441326922785-0.08570891171278076j),1.039284333545671,-4.730507651838297
1854,(1.0377339737714018+0.09141943276821972j),1.0417529999990627,5.034488962779203
1855,(0.9804231416836481-0.3658830494064994j),1.0464702301507833,-20.46501687264789
1856,(0.9285219900055757-0.4708724379204795j),1.0410926657685617,-26.890495595004268
1857,(0.9302686830622244-0.42998742804985257j),1.0248360898052198,-24.807254911561518
1858,(0.8776255330259756-0.6115571832065775j),1.0696862925880144,-34.87000162120728
1859,(0.94997990658319+0.30619404580889953j),0.9981065156588392,17.864979217526205
1860,(0.9255408366655447+0.4277064487772973j),1.0195874884781801,24.80237425783817
1861,(0.8179758945824173+0.605468468458712j),1.0176819888430984,36.5089675729908
1862,(1.0326256422025817-0.19672304390753098j),1.0511972569116315,-10.786035078855752
1863,(0.9608648511984325+0.2905141881553716j),1.003822571866244,16.822511522605883
1864,(0.9083517609397789+0.47883153603644557j),1.0268313208630806,27.795655578997664
1865,(1.0494314109176057-0.23928946504420223j),1.07636691434736,-12.84487428901578
1866,(0.8853422949270014+0.5258759073917448j),1.0297458177442143,30.709478668732405
1867,(0.9689192477252923+0.1656295848384419j),0.9829738897785133,9.700527709963334
1868,(1.0282222268472192-0.09535204483927537j),1.0326339914208158,-5.298163163621257
1869,(1.0079267086299262-0.3174167255976443j),1.056725899965874,-17.480280416083964
1870,(0.9819982199939438-0.31796198003894127j),1.0321919999794409,-17.94147561241944
1871,(0.9958993641692756-0.29776089057784383j),1.0394599999569383,-16.64597728473114
1872,(0.9477084022139908-0.3405639185439696j),1.0070426993136978,-19.766162692960332
1873,(1.0165241214873986-0.15632110834925797j),1.0284734213781452,-8.742461121278382
1874,(1.0461222720309593-0.11630712582499461j),1.0525678864362562,-6.34405013631771
1875,(0.975264793284947-0.4013569297889661j),1.0546225875216002,-22.368947920143956
1876,(1.0181897111941707-0.11904493012443555j),1.0251253500767603,-6.668644118042333
1877,(1.0444566696003887+0.06582802439197571j),1.0465290552431339,3.606359075333632
1878,(1.0294994523013827+0.09481861860101172j),1.0338567080220793,5.2621912464084115
1879,(0.7245306715338897+0.7275561960325992j),1.0267826996880962,45.119379589203426
1880,(1.018706882778584-0.17585550405869954j),1.0337740910509408,-9.794225627655033
1881,(0.973089105774247-0.39907071271960187j),1.051741337747573,-22.298880320643015
1882,(0.9065786039157906+0.6930794313723009j),1.1411589999948544,37.39791598173188
1883,(0.9160795088152889-0.43705321453568036j),1.0149961471883686,-25.505385587431356
