,From Bus,To Bus,From-To P injection (MW),From-To Q injection (MVAR),To-From P injection (MW),To-From Q injection (MVAR),P flow through branch and elements (MW),Q flow through branch and elements (MVAR)
3016,1053.0,2459.0,-12.65344689600437,-4.552285329447568,12.653971491113355,4.553882712478385,0.0005245951089847267,0.0015973830308171344
3017,384.0,2459.0,12.660132377087638,4.360021029978207,-12.653971491143833,-4.334682568435511,0.006160885943804928,0.025338461542696145
3018,2589.0,1706.0,-8.87759580378408,-19.371509927859343,8.884199999431889,19.93079999869949,0.006604195647808453,0.5592900708401487
3019,27.0,220.0,292.0228216649521,27.579956749784508,-291.9551600054718,-26.963389877769806,0.06766165948033631,0.6165668720147011
3020,384.0,220.0,-127.91689652634734,-30.46593625531492,128.57808171051047,32.70180894068165,0.6611851841631307,2.235872685366733
3021,2821.0,220.0,-162.9517832257552,8.549588894521204,163.37707829643057,-4.945620591659406,0.4252950706753609,3.603968302861798
3022,1042.0,593.0,132.07262481003653,-9.435524640820958,-131.8910654939045,10.767472505213387,0.1815593161320237,1.3319478643924292
3023,2017.0,593.0,-73.81281551683766,-22.465503417532243,73.91864889467159,22.989170949313063,0.10583337783393176,0.5236675317808199
3024,1781.0,593.0,-57.66215344398472,33.88102261704634,57.97241659883793,-32.99867104350622,0.3102631548532102,0.8823515735401202
3025,1042.0,2580.0,125.98802465089759,-6.123460058866065,-125.84187708588648,7.493554694336346,0.14614756501110548,1.3700946354702817
3026,2017.0,2580.0,-70.75308283648233,-25.68119346509958,70.85157774323719,26.14271086594247,0.09849490675485129,0.46151740084289017
3027,1781.0,2580.0,-54.698468709453586,33.69637967905473,54.99029934227878,-32.898736007082796,0.29183063282519583,0.7976436719719331
3028,2722.0,1762.0,116.49879970487204,-8.504629311016215,-116.02616071073881,10.881861752508298,0.4726389941332343,2.377232441492083
3029,1069.0,2722.0,127.06158150614964,-9.284293431281304,-126.74903057508875,10.425708709906983,0.3125509310608834,1.1414152786256793
3030,2383.0,2722.0,-10.249829458027088,0.8407539566346198,10.25023085816217,-0.8392530691730058,0.00040140013508249694,0.001500887461614031
3031,809.0,2517.0,114.60101972658423,-7.365204243976647,-114.15280702406763,9.7059701252804,0.4482127025165994,2.340765881303753
3032,72.0,809.0,116.73281463977085,-3.3509385679193704,-116.49946539963068,4.437879064671646,0.23334924014017133,1.086940496752276
3033,2383.0,809.0,-1.8983705454479909,-3.967744240776617,1.8984456600644024,3.9680129633168275,7.511461641152017e-05,0.00026872254021048647
3034,574.0,1469.0,-0.15300000004989195,-0.917996648212447,0.15300000004989206,0.9179999998199323,1.1102230246251565e-16,3.3516074853245925e-06
3035,1623.0,2328.0,-8.831566908568693,-5.986319231490418,8.833199999696465,6.130199999783504,0.0016330911277719906,0.14388076829308627
3036,686.0,2278.0,-0.2039958495202766,-0.8464886861585577,0.2040000002564984,0.8466000000095903,4.1507362217863e-06,0.00011131385103269054
3037,45.0,2620.0,-0.19379335373965784,-1.0198449485758534,0.1938000003060518,1.0200000000137621,6.646566393958553e-06,0.00015505143790872644
3038,45.0,686.0,34.628805298286665,8.397054707717725,-34.62880529828665,-8.382547026506955,1.4210854715202004e-14,0.014507681210769618
3039,45.0,2350.0,-46.41395562255491,-11.016106489192916,46.434908475557265,11.090442407169423,0.020952853002356164,0.07433591797650685
3040,45.0,833.0,11.97894367771124,8.92817103196688,-11.975492165741795,-8.921994527298422,0.0034515119694447094,0.006176504668458094
3041,969.0,2183.0,14.598774940026463,4.064324665097795,-14.59701978794693,-4.056817002077588,0.0017551520795322517,0.007507663020206223
3042,969.0,2183.0,14.913451070500464,3.9774044094401066,-14.911580210496824,-3.9697775823449772,0.001870860003640118,0.007626827095129407
3043,2350.0,833.0,36.76507798822758,5.8020400679160415,-36.72950784409979,-5.7359426013099055,0.035570144127788694,0.06609746660613602
3044,2350.0,721.0,-71.00566832804543,-9.414486520663239,71.27693940273585,10.540476775132174,0.2712710746904179,1.1259902544689346
3045,2350.0,721.0,-72.44571815070664,-8.925912170616723,72.73274186555457,10.070783212921377,0.2870237148479333,1.1448710423046542
3046,2283.0,2341.0,-70.20853408699067,-19.761684469895002,70.41414412716944,20.811748163235215,0.20561004017876883,1.0500636933402134
3047,2283.0,2341.0,-75.91006733289079,-20.500735159411025,76.14371155101351,21.630346542979847,0.23364421812271985,1.1296113835688217
3048,2283.0,1372.0,57.90306630307107,10.704368731919327,-57.36324382983757,-9.490415141708352,0.5398224732334995,1.2139535902109753
3049,2283.0,1449.0,31.442335112187465,8.943416672758273,-31.277299403906966,-8.426108928689446,0.16503570828049874,0.5173077440688267
3050,1777.0,2341.0,87.65866714561467,26.525826350463067,-87.12075172343407,-24.194681689335606,0.5379154221806033,2.3311446611274604
3051,1777.0,2341.0,89.61454516654565,26.370880600645673,-89.04770395641444,-23.997426301573423,0.5668412101312157,2.3734542990722503
3052,2101.0,1906.0,-18.654989163801066,-4.78051712875873,18.662270745786735,4.792539233243456,0.007281581985669305,0.012022104484726626
3053,2101.0,1906.0,-18.921810840750776,-4.49193033164943,18.92937893256337,4.503938323261892,0.007568091812593991,0.012007991612462021
3054,727.0,217.0,0.20400000056133208,1.356600000622469,-0.204000000561332,-1.3565947607522015,8.326672684688674e-17,5.239870267459423e-06
3055,217.0,1326.0,-55.51330660781498,-20.20392548016924,55.77319740851664,21.99460051237707,0.2598908007016547,1.7906750322078295
3056,217.0,1326.0,-56.890693406927554,-19.28684790348381,57.19529919820562,21.1013855709524,0.304605791278064,1.8145376674685885
3057,266.0,996.0,4.174835420186795,-2.4003073010942644,-4.174835420186795,2.4107935065287696,0.0,0.01048620543450518
3058,2191.0,996.0,73.37856348222265,-21.10525694122341,-73.28770194517492,22.019437511968608,0.09086153704772926,0.9141805707451987
3059,2421.0,996.0,72.25749397672097,-20.128903789440717,-72.17146266862542,21.02739392800607,0.08603130809554216,0.8984901385653536
3060,1088.0,1906.0,-1.3084013030025181,-25.59125451005606,1.3516016463726077,25.84218871239104,0.0432003433700896,0.2509342023349781
3061,1088.0,1906.0,-1.5152795726608241,-26.087697039551006,1.5611085994482008,26.34328425999498,0.04582902678737666,0.2555872204439744
3062,1088.0,985.0,-48.00005488094956,9.895694226686134,48.03818737665578,-9.62267199717553,0.0381324957062148,0.2730222295106035
3063,1088.0,985.0,-51.68626425459393,11.11709509340795,51.72991537580506,-10.822938457459818,0.04365112121112702,0.29415663594813246
3064,1676.0,2833.0,55.03500740348745,20.509095868084266,-55.00440539724565,-20.353125425401934,0.030602006241799984,0.15597044268233162
3065,36.0,2833.0,-33.55625002945056,-3.282351340794572,33.578810349436516,3.3241908800559994,0.022560319985956312,0.04183953926142747
3066,1947.0,2833.0,-21.375734838849276,-21.07028457769709,21.42559504724219,21.299770401420908,0.049860208392914274,0.22948582372381665
3067,1676.0,943.0,77.79647524882104,28.459084812538855,-77.73678825949263,-28.142651128538425,0.05968698932841221,0.3164336840004296
3068,81.0,943.0,-72.18488504233781,-28.27102045104237,72.38947978598095,29.12399957384841,0.2045947436431419,0.8529791228060368
3069,36.0,943.0,-5.346549977405628,-2.9837116573555664,5.347308473059,2.985062353301254,0.0007584956533719378,0.0013506959456877077
3070,1301.0,596.0,-108.3657207568998,-15.554358956744519,108.79280412210244,16.831301122638997,0.427083365202634,1.2769421658944786
3071,1212.0,1301.0,-47.55527495877019,4.394392507778153,48.01232075270023,-2.969838389785087,0.4570457939300354,1.4245541179930656
3072,143.0,1762.0,-8.219872203365416,0.6426359968814706,8.220143340158689,-0.6417079002785802,0.00027113679327328555,0.0009280966028903936
3073,1762.0,158.0,107.8060173410065,-8.948033903113295,-107.42921596157964,10.9234453747239,0.3768013794268512,1.975411471610606
3074,143.0,2517.0,1.0696722010792654,-2.2314411924895547,-1.0696477772569486,2.2315229436209765,2.4423822316821386e-05,8.175113142172563e-05
3075,2517.0,158.0,115.22245477091013,-10.686389030637184,-114.80056660197539,12.779638562111433,0.4218881689347427,2.0932495314742496
3076,2823.0,2607.0,-91.84815664919316,-9.767789262430199,91.90853134685024,10.226910298807946,0.06037469765708181,0.4591210363777467
3077,2823.0,2788.0,-115.75993073623461,11.675993721811528,115.98953236488514,-10.762689465623765,0.2296016286505278,0.9133042561877627
3078,1959.0,2823.0,114.00282472304748,5.901470370629392,-113.76127142109682,-4.257491325705143,0.24155330195065972,1.643979044924249
3079,2823.0,614.0,130.22135878929745,-34.8166803728948,-129.96419481615317,35.77548080539013,0.2571639731442872,0.9588004324953303
3080,1022.0,1979.0,82.1486108528451,16.549403901901982,-81.73107209436847,-14.570084799792912,0.41753875847662414,1.97931910210907
3081,647.0,1979.0,-54.84417078737175,-17.72942511536877,54.854322753383144,17.75826745589118,0.010151966011392233,0.028842340522409415
3082,1929.0,1979.0,-26.85757289540388,1.0499765909363357,26.876749344969674,-0.9532093887223453,0.01917644956579423,0.09676720221399038
3083,2206.0,1730.0,19.951189515740886,-0.6445128501309926,-19.933995713756797,0.7230222217754961,0.017193801984088708,0.07850937164450356
3084,647.0,1730.0,1.1309707708521515,-4.161043272502669,-1.1309197857911033,4.161225577019848,5.098506104816991e-05,0.00018230451717915486
3085,1929.0,1730.0,-21.048574281980184,3.2206074347960896,21.064915499804712,-3.154609111795782,0.016341217824528798,0.06599832300030739
3086,1933.0,1072.0,-58.63452583637103,-16.119394810192457,58.715707503534965,16.47249816159776,0.08118166716393205,0.35310335140530213
3087,843.0,1072.0,-2.763787241644416,34.00215781095459,2.7673758138083877,-33.988668933592265,0.0035885721639719037,0.0134888773623274
3088,1027.0,1072.0,61.561154797189246,-19.361652948312898,-61.48308331623083,19.62248360809505,0.07807148095841399,0.26083065978215103
3089,843.0,1022.0,15.622536038399492,34.70420830744667,-15.6186441537849,-34.6852515262981,0.0038918846145925556,0.01895678114856736
3090,1027.0,1022.0,66.62254261972569,-19.935126064676215,-66.52996669485385,20.231618580932412,0.09257592487183786,0.29649251625619755
3091,242.0,2035.0,0.15300000013804835,1.483899516393922,-0.15299317004424054,-1.4838763666069446,6.83009380780808e-06,2.3149786977372244e-05
3092,138.0,2752.0,-8.310688595277544,-5.321737845360384,8.313000000658265,5.334600000041671,0.0023114053807216095,0.012862154681286597
3093,138.0,235.0,-56.24280000376428,-27.672722682078955,56.242800003764295,27.682799998975955,1.4210854715202004e-14,0.010077316897000088
3094,1960.0,1069.0,124.86327680584763,-6.973244512595228,-124.65202461141418,7.957076160956672,0.211252194433456,0.983831648361444
3095,2515.0,1069.0,2.409598058808106,-2.092194457976087,-2.409556887533656,2.092326245452675,4.117127444969171e-05,0.00013178747658804113
3096,1960.0,72.0,121.17276392663929,-5.034864541048684,-120.97849024733758,5.9784187365761685,0.19427367930171613,0.9435541955274847
3097,2515.0,72.0,-4.2455980592165865,1.9247693741517573,4.2456756136082925,-1.924449908906789,7.755439170598066e-05,0.00031946524496828665
3098,2718.0,1637.0,9.332167799610765,2.199667366446935,-9.328076164147987,-2.183828749410273,0.0040916354627782425,0.015838617036661784
3099,2718.0,1637.0,9.15819973850251,2.2510218499993306,-9.15432383944703,-2.235405125815434,0.0038758990554796924,0.01561672418389648
3100,399.0,40.0,-1.0973925883697334e-10,-9.52782294867254e-11,1.0973925883697338e-10,9.527822948672547e-11,3.877409121342317e-26,6.462348535570529e-26
3101,399.0,1235.0,-0.18352286539900206,-1.4479870013550886,0.18360000020909498,1.4484000000678634,7.71348100929159e-05,0.0004129987127747814
3102,2479.0,399.0,11.218752642778323,9.615221281514573,-11.207117212940656,-9.57141030460798,0.011635429837667743,0.043810976906593524
3103,2479.0,399.0,11.684663011974063,9.261871300758035,-11.671235545532424,-9.218143240286558,0.013427466441639169,0.04372806047147648
3104,399.0,1358.0,2.0294756206086144,18.634756853949902,-2.008496422469959,-18.52965100246842,0.02097919813865534,0.10510585148148266
3105,289.0,1781.0,-33.86064209648155,-11.069838487121785,33.9203626043832,11.315116039953047,0.05972050790165184,0.2452775528312614
3106,289.0,1781.0,-36.60095791056488,-11.430318502074257,36.668736424241416,11.693447611951182,0.06777851367653653,0.2631291098769246
3107,1053.0,1859.0,-0.20400000010683578,-0.9995970745130203,0.2040000001068357,0.9995999998659996,-8.326672684688674e-17,2.9253529792994115e-06
3108,1933.0,2206.0,32.89992583254593,8.309056614986906,-32.80881947269707,-7.803231898973889,0.09110635984886528,0.5058247160130165
3109,1863.0,425.0,-35.70410867523762,-20.03936147829341,35.86684364016442,20.603959642235925,0.1627349649267984,0.564598163942513
3110,1863.0,2025.0,-12.898891323565003,1.0474126758925215,12.904889675660053,-1.0193422495879205,0.0059983520950499525,0.028070426304600993
3111,197.0,433.0,0.1530000001366924,1.9685999996872543,-0.15298360866577224,-1.9675721427005262,1.639147092016846e-05,0.0010278569867281373
3112,2108.0,1103.0,0.15300000020327856,1.9685999997189123,-0.15298439160288893,-1.9675577251836114,1.5608600389627192e-05,0.0010422745353009244
3113,105.0,1103.0,0.15300000013839885,1.9685999996844923,-0.15298476436204286,-1.9675379654940053,1.5235776355981834e-05,0.0010620341904870045
3114,433.0,1103.0,7.483671875469305,-2.352974120021787,-7.483671875469305,2.3532454874170083,0.0,0.000271367395221489
3115,433.0,868.0,246.23174054885632,-49.422549908229875,-245.9113925772405,52.789521715363286,0.3203479716158313,3.3669718071334103
3116,331.0,433.0,344.81460223862763,6.997829457003379,-340.5421020101981,17.98645266503678,4.2725002284295215,24.98428212204016
3117,1103.0,39.0,251.00225424078525,-49.78805122515351,-250.66467070694208,53.20835489550162,0.33758353384317275,3.420303670348112
3118,1208.0,1103.0,336.073069931288,9.473991073876453,-332.09883424725115,14.731852383604437,3.9742356840368416,24.20584345748089
3119,1546.0,2735.0,45.2854739483542,22.863311656619427,-44.626332873719846,-21.469478406815355,0.6591410746343556,1.3938332498040715
3120,1546.0,2735.0,46.24058718158368,22.451015805367906,-45.550842789562,-21.049237087915664,0.6897443920216801,1.4017787174522418
3121,574.0,1954.0,-120.01891414435306,-12.414706126302683,120.25449255144464,13.67512562921318,0.2355784070915803,1.2604195029104979
3122,564.0,574.0,-66.46052980654954,-0.9595351644921368,66.66271415029526,2.094868399625638,0.2021843437457136,1.135333235133501
3123,425.0,2025.0,25.374991898725874,16.610116876438656,-25.25157320318957,-16.250154624508166,0.12341869553630502,0.35996225193049014
3124,425.0,194.0,60.616867746423786,25.15690012111198,-60.31959609178165,-24.22173827601416,0.2972716546421381,0.9351618450978201
3125,425.0,579.0,129.58917793575432,25.839615031959863,-129.26625743589878,-24.414995728969224,0.3229204998555417,1.4246193029906387
3126,425.0,579.0,132.42512615081458,25.319863299068224,-132.08418330172879,-23.86895617198413,0.340942849085792,1.4509071270840934
3127,529.0,425.0,116.15550785117601,28.863659722724634,-115.92818751274545,-27.170819361337234,0.22732033843055888,1.6928403613874003
3128,529.0,425.0,102.05647961314091,28.438296862837266,-101.89759310761946,-26.934761746006274,0.15888650552145123,1.5035351168309923
3129,425.0,2357.0,-252.42876898635006,-90.40106374548306,252.83560778992452,119.05523796768598,0.406838803574459,28.654174222202926
3130,425.0,92.0,56.872942454159706,22.78745478344649,-56.4656088263226,-21.558482508992828,0.4073336278371045,1.2289722744536604
3131,2161.0,775.0,-0.21420000020048352,-2.019588945462454,0.21420000020048352,2.019599999917782,0.0,1.1054455328007862e-05
3132,1552.0,2547.0,235.64309339076524,68.54413893805958,-235.46078301061058,-66.70927317650272,0.18231038015466083,1.8348657615568555
3133,1866.0,2547.0,316.370541943237,250.49318817862044,-315.310940529882,-238.6840072094901,1.0596014133550398,11.809180969130352
3134,1887.0,1680.0,0.004200664607822741,-0.6370289572876935,-0.004161958807255865,0.6371372233742947,3.87058005668758e-05,0.00010826608660119419
3135,1887.0,1680.0,-0.004121182179190816,-0.6476920524520089,0.004161958731286166,0.6478016114928792,4.077655209534965e-05,0.00010955904087028845
3136,101.0,1887.0,-229.38205405661915,-74.42611160903323,232.89239226289072,86.72973451117514,3.5103382062715696,12.30362290214191
3137,101.0,1887.0,-234.0398718198363,-65.52291403464092,238.080110268091,77.76819054214276,4.040238448254712,12.245276507501842
3138,2747.0,2390.0,8.741613817474696e-11,2.6924572420570275e-11,-8.741613817474696e-11,-2.6924572420570255e-11,0.0,1.9387045606711586e-26
