,Complex Voltages,Voltages Magnitude,Voltages Phase Angle
2460,(1.015057191261441+0.07788694446679105j),1.0180409999847444,4.387797905057935
2461,(1.0238187659008429-0.15792104181807587j),1.0359266001313179,-8.768600430334699
2462,(0.8252431864404903-0.6910705829820134j),1.0763850925340586,-39.943293452865134
2463,(1.0220122418188982-0.20711729598202908j),1.0427878963253254,-11.456202692782451
2464,(0.7538450127611025-0.7316095526104467j),1.050492665721967,-44.142415451823844
2465,(0.9716031158552472-0.3538306821479187j),1.0340255153374536,-20.01020904046684
2466,(0.5740634243646165-0.8527419236650478j),1.027967705508882,-56.05167285801453
2467,(0.9675358669465635-0.3604995688994382j),1.0325142095897368,-20.435170256374768
2468,(0.7344130243881372-0.7429568045748907j),1.044675693148387,-45.33134363451883
2469,(0.9458777822347199-0.4130013616682451j),1.0321118658677928,-23.587664981394198
2470,(1.034462288609983-0.03931943115359045j),1.035209275568204,-2.1767381103915073
2471,(1.0447812531543454-0.07556069707848236j),1.0475100409474607,-4.1365448621058825
2472,(0.9696918367792929-0.2881511985188671j),1.0115994125760743,-16.549711571057266
2473,(1.0176298173099436-0.012672376302234252j),1.0177087177574016,-0.7134580160311907
2474,(1.0397971119138165+0.07440751293573898j),1.0424559999950098,4.09308859144877
2475,(0.6550442975820905-0.7887477128196182j),1.0252833687683582,-50.29082760842496
2476,(0.9975427779659323-0.24950832321588662j),1.0282733086227576,-14.042872373183714
2477,(0.5258660664222802-0.8366229432863452j),0.9881665188861386,-57.84825526188145
2478,(0.7842561124325926-0.7090728784342524j),1.0572804721638056,-42.117816668662776
2479,(1.0097324431364103+0.10055934653272022j),1.0147274456213904,5.687338710197928
2480,(1.0006886119819935+0.21396711999573545j),1.023308177720533,12.069236133709007
2481,(0.8412226499641854-0.5347408450400266j),0.9967965279669107,-32.44293703938303
2482,(1.0303217421165674-0.0785045212966828j),1.0333082077203004,-4.357186050049777
2483,(0.6443313697792368-0.8223817778922419j),1.0447366666728952,-51.92150583347746
2484,(0.969801101271678-0.2923926992536877j),1.0129203653815124,-16.777932712738057
2485,(1.016870387215598+0.1769578913944665j),1.0321528373854214,9.871870292312707
2486,(1.0425803178880289-0.21188344956912702j),1.0638929999999136,-11.487761074049775
2487,(0.9127257382512938+0.5247792525971576j),1.0528349999989555,29.89710688295148
2488,(1.0343124712754967-0.15714571144715095j),1.0461821365623944,-8.639024140591635
2489,(0.9997795795844348+0.21346266035409325j),1.022313804621397,12.052241206570447
2490,(1.0159793720749883-0.2510434489265239j),1.0465356648154958,-13.879484687777481
2491,(0.6678650187574878-0.7624706871848705j),1.0136099999980803,-48.78416174258067
2492,(0.5840426001616813-0.8511392153744424j),1.032251772946813,-55.54250388091009
2493,(0.6481344115497013-0.780490480645936j),1.014516439400467,-50.29310276487906
2494,(1.0010303122729203+0.2569539720573032j),1.033482960597438,14.396406140565535
2495,(0.7883557043535805-0.667613845729447j),1.0330599999983021,-40.25937528948276
2496,(0.618147132275799-0.8366726728206711j),1.040253353075913,-53.542419271604274
2497,(0.6123160581865199-0.781123114578853j),0.9925141184096302,-51.907391131289614
2498,(0.9882524222398723-0.03235221226502592j),0.9887818342290761,-1.8750102931096153
2499,(0.9581417188124542-0.46139403885880126j),1.0634472306717062,-25.71318409827718
2500,(0.9428563145739145-0.41633827043893945j),1.0306869482844885,-23.82487618715375
2501,(0.9845725817647171-0.3954226237025462j),1.0610099999993619,-21.881310293930564
2502,(1.0339371591565973-0.04900254097851513j),1.0350977239406751,-2.713452565400488
2503,(0.9700931390410701+0.22566538326753977j),0.9959947608395551,13.095385344313385
2504,(0.4711358227986212-0.8994613145334898j),1.0153815144399898,-62.35455348604306
2505,(1.0718755292491755-0.1845174842290868j),1.0876414170991429,-9.767422791467133
2506,(0.7461565306378767-0.7431457760715687j),1.0530979122126143,-44.884171739998024
2507,(1.0334403340918552+0.0783530183265027j),1.0364063486918431,4.335736369630736
2508,(0.6599998461529262-0.7755904624350316j),1.0184008848886927,-49.603400834910396
2509,(0.6717978840661182-0.7449759025466604j),1.0031457981823604,-47.95676630860214
2510,(0.9305506135981658-0.458946716183208j),1.0375724229003356,-26.25247320966406
2511,(1.0018879647703234+0.17330676501645914j),1.0167668015587896,9.813919046696299
2512,(1.0536194225140647-0.010323826790145976j),1.0536699999992711,-0.5613912971963039
2513,(0.7864356674066526-0.7172957096478475j),1.0644219999833506,-42.36745551534947
2514,(0.5778489161540006-0.8484620917325422j),1.0265462926763282,-55.74300400975318
2515,(1.0114225898273446+0.10833764825274551j),1.0172082880324897,6.113876156537204
2516,(1.0552481033320753-0.07142473375201604j),1.0576625417293972,-3.872173291960589
2517,(1.0102101555265732+0.07752236865956359j),1.013180278120144,4.388212045735428
2518,(0.9961506979618325-0.03244722340213777j),0.9966790031681988,-1.8656132027301675
2519,(0.9107455289180523-0.5632764240188305j),1.0708584165517232,-31.73589525426183
2520,(0.9985766116038843-0.031623977994968515j),0.9990772368673612,-1.8138969721080391
2521,(0.6916252394975007-0.808838433011761j),1.064220410735904,-49.46675937420072
2522,(0.5791510353133293-0.8528584328121009j),1.0309138800710824,-55.8207292368989
2523,(0.985318849584859-0.33594305879049274j),1.0410143966808252,-18.82673677881153
2524,(1.030779470096729-0.18548438709804024j),1.0473350819246097,-10.200963067499641
2525,(1.0067992100377736-0.28553470830969535j),1.0465059574518378,-15.833676286570087
2526,(0.9991055453389345+0.20785415032405485j),1.0204975445996645,11.752193133050168
2527,(0.9736321069783993-0.30974559173379984j),1.0217151321859332,-17.64764242640308
2528,(0.7741318522748247-0.6412914141679835j),1.0052536011335762,-39.63837639476977
2529,(1.01164605332949-0.10878026889854425j),1.0174777069394556,-6.1373188459628185
2530,(1.0187797799950136+0.026566509521977383j),1.0191261058156,1.4937516650920228
2531,(0.7432734500499387-0.7142008894361984j),1.0307949999978636,-43.85726005384446
2532,(0.9665239128182714-0.36170441321858227j),1.0319876726934971,-20.517469656450203
2533,(0.8113091710899826-0.6714722404305583j),1.0531369999974116,-39.61253078240895
2534,(0.9463750194969917+0.3704108518481083j),1.016282380391775,21.375357480924244
2535,(0.695781091814749-0.7723747113388405j),1.0395547231592388,-47.98641072338185
2536,(1.0213982740066168-0.20800566903305642j),1.0423630809336952,-11.510764209206904
2537,(0.9982298264421241-0.19233730586289458j),1.016590588991099,-10.906007040271035
2538,(1.0042354970387664+0.3330140276388823j),1.0580109999980947,18.34601118757479
2539,(0.761785124174809-0.7250666941419519j),1.0516835485867257,-43.585344200165736
2540,(1.0450419647970597-0.21852002779806065j),1.0676439999998895,-11.810474090882057
2541,(1.0546067034671933-0.13091669099255254j),1.0627015004122184,-7.076378004765742
2542,(1.0101419237915223+0.21057924674120612j),1.0318577059649898,11.775519454302756
2543,(0.5761228150561416-0.8502612857559675j),1.0270646289711296,-55.87909038342238
2544,(0.8032689966273736-0.6902729406304001j),1.0591118040647491,-40.67344802597118
2545,(0.6801717993943549-0.7533461516488856j),1.014969999997803,-47.92214394926171
2546,(0.78291204553756-0.713730334230501j),1.0594159999965023,-42.35340882985602
2547,(0.9869894491494642+0.21562722569698056j),1.0102689113271472,12.323756277212377
2548,(0.9162037293141589-0.4733283360196545j),1.0312463271635481,-27.32173962870262
2549,(0.9919087611985047-0.24974188331956704j),1.0228655819932335,-14.132141339505658
2550,(0.6480212754835096-0.8233210427069235j),1.0477543189332557,-51.79434884233667
2551,(0.9464364834410424+0.3702997188414438j),1.0162991188436103,21.368260160098725
2552,(0.9636974805726838-0.4423266908420102j),1.0603611344694701,-24.654609609921522
2553,(1.02744872651318-0.1888784243978469j),1.0446654702901634,-10.416523130583734
2554,(0.9227788290476561+0.4006390893076912j),1.0059982342031517,23.468841185251478
2555,(0.83731802053192-0.5592082992481163j),1.0068839999997337,-33.73723869683398
2556,(0.9038576629530124+0.6047050287378417j),1.0874864811388303,33.78358461737471
2557,(0.5649124889207047-0.8443858168830277j),1.0159298833540646,-56.216615960388935
2558,(1.0210695116637223+0.2204799960764479j),1.0446024967991714,12.18482569471123
2559,(1.0360195399484395-0.14260074047460505j),1.0457874823972995,-7.837112352996981
2560,(0.9404199831526101-0.44767745374048445j),1.041539652293814,-25.456312924307195
2561,(1.0253025401910774-0.2160424355714427j),1.0478166026981615,-11.89878549333766
2562,(0.9035699820419192+0.6041817781130798j),1.0869564542570769,33.76909250618703
2563,(0.6104818830619184-0.8266399829401495j),1.0276292088794072,-53.5537619661211
2564,(1.043433938920206-0.07949420591268451j),1.0464576979812537,-4.3566734964994565
2565,(1.0326793924507374-0.16643059486595582j),1.0460047182015288,-9.155284732538375
2566,(1.000461014436626-0.2826253824717911j),1.0396149999999464,-15.774728509216061
2567,(1.052130337424823-0.23481042835383512j),1.0780139999987863,-12.580882736745357
2568,(0.9603703204429914-0.49222370380515734j),1.0791641798055758,-27.136742051695208
2569,(0.9900324441086238+0.34593398348594523j),1.0487299754074686,19.260273295908963
2570,(0.9434040408566442-0.4388028122191513j),1.0404609999015246,-24.944416311372155
2571,(1.0089224801354786+0.06365447686189586j),1.0109285154486873,3.610094212582398
2572,(1.0202903175913893-0.2445289352736426j),1.0491838410673315,-13.477639278000867
2573,(0.9957190053389119-0.2732149874289308j),1.0325225261217805,-15.343734298197829
2574,(0.9963942874511387-0.15679260437934237j),1.0086552913921185,-8.942731204375791
2575,(0.745476663629374-0.7363040801305437j),1.0477972868989827,-44.64532970805049
2576,(0.7142446195196982-0.7347020884942141j),1.0246621566890224,-45.808897076664344
2577,(0.9292212854381875-0.3216794320020605j),0.983325914579986,-19.094918658806797
2578,(0.7711789311475725-0.6694320212737209j),1.021203297562504,-40.960044512024204
2579,(0.5459307971335304-0.8721345728202726j),1.0289116329244468,-57.954634880421416
2580,(1.0123680728733864+0.03196329611743708j),1.0128725325884127,1.8083875356885533
2581,(0.9496743851145805-0.48383457500790344j),1.0658223743738142,-26.99766769851169
2582,(1.0292813793492848-0.1230727055896838j),1.0366132590008346,-6.8185687590147
2583,(1.0145887053393128-0.16662764446950065j),1.028180437911341,-9.326527070983023
2584,(0.6940796179857773-0.8126903367799424j),1.068743233709004,-49.500958071954834
2585,(0.7628322137362936-0.7319799583482073j),1.0572169340950124,-43.81760858616194
2586,(0.782899889369997-0.6574338999991252j),1.0223265474610417,-40.02159043213685
2587,(0.94791354502997+0.35809842418793614j),1.0132988553517506,20.695331805704456
2588,(0.7343680677032314-0.7794512429980474j),1.0709064847470944,-46.705826055351615
2589,(0.9675010033640633+0.3114527927661096j),1.0163961007561366,17.8441301095973
2590,(1.0328627354430884+0.14414332215656425j),1.0428723448194943,7.944720074779171
2591,(0.9466585845158874+0.32373358775591493j),1.0004828391726368,18.87940654816362
2592,(0.7805085648880502-0.7177065987808878j),1.0603284310991732,-42.59968902702497
2593,(0.9333558751018223-0.4620637155960621j),1.0414682265232709,-26.338001327270607
2594,(1.0113650995697498-0.22284314706460173j),1.0356246582721877,-12.425942299868689
2595,(0.940125752623632-0.4544532230049007j),1.0442050386038617,-25.798946630402583
2596,(0.9271085537408463-0.46198261776438027j),1.0358369608851932,-26.4872950342497
2597,(0.6536084918747147-0.7697937243620674j),1.0098447597120865,-49.66642384886981
2598,(0.47601225883838216-0.8981997760155711j),1.0165384932204196,-62.07808472854582
2599,(1.0425165705128592-0.11222872290494464j),1.0485399782739655,-6.144327946161495
2600,(0.9993266983034265+0.22135048005844613j),1.0235476955003768,12.489347740118987
2601,(0.6668776035638392-0.7712358022502895j),1.0195736367755381,-49.15045298547988
2602,(0.9080532010992025-0.4057508216496038j),0.9945824979838712,-24.076809132382703
2603,(1.0290116203621642+0.07618976040325984j),1.0318283745035668,4.2345495047291095
2604,(0.9447639035478075-0.36191202152031365j),1.01171099863934,-20.9604068455117
2605,(1.0295746841344242-0.179343234810796j),1.0450779999994737,-9.88129632941198
2606,(0.681691787605908-0.6882841641014925j),0.9687305011416893,-45.27570734676439
2607,(1.0254399181658673+0.12022582651718355j),1.032463691918394,6.687010526627722
2608,(1.0363666145813863-0.09022315271988826j),1.0402864879953022,-4.975464569876467
2609,(0.8970751313465853-0.3917254741075617j),0.9788731472184163,-23.589432781366323
2610,(0.9611654790827175-0.26283407019129923j),0.9964541267081164,-15.293840965780335
2611,(1.0293235699890302-0.16379915717102j),1.0422749999999512,-9.041824546406536
2612,(0.698759375135479-0.8095985105041594j),1.0694458436733851,-49.20272995963889
2613,(1.0478686729926003-0.1875236402943346j),1.064515792042801,-10.146090082589568
2614,(1.0367767324211652-0.15462038398652866j),1.0482430329050845,-8.48232628753057
2615,(0.9857562491096641+0.28520670175382407j),1.0261862625196505,16.13662697946953
2616,(0.9903390155375644+0.3460678793359465j),1.0490635551786134,19.26165377610594
2617,(1.0324942881666643-0.13411081427067698j),1.041167693314161,-7.400721407096811
2618,(0.9782522838215268-0.35915856609230246j),1.0420999982724843,-20.160361751227825
2619,(0.9924271377280207-0.07034975839957726j),0.9949174398943416,-4.05471898616224
2620,(1.0130055487213676+0.002638167093961462j),1.0130089840005836,0.1492148770510396
2621,(0.9989938228855584-0.03956563055073279j),0.999777023782993,-2.268041505288618
2622,(0.7625092189380152-0.6030051948232336j),0.9721294018541295,-38.337543944352106
2623,(1.0701637106415347-0.18785070229608156j),1.086525772325346,-9.955960011684024
2624,(1.0091077910141124-0.27168214060223633j),1.0450405348155616,-15.068449713097472
2625,(0.8204213156690546-0.6934760905901663j),1.0742440241511064,-40.20677571763634
2626,(0.9510382433076073-0.48289074643831875j),1.0666101505373817,-26.919234331066843
2627,(0.9792136944173553+0.31605053381252385j),1.0289545175845562,17.887978496615677
2628,(1.0137179112137273+0.3017879601498236j),1.0576861426750914,16.578483321412122
2629,(0.9424288631106436-0.44019270694833385j),1.0401643049415423,-25.03648890361477
2630,(0.6623753881599136-0.7657345014846653j),1.012467521258813,-49.13955067035557
2631,(1.028687867086344-0.23583397281385918j),1.0553749999994408,-12.912330193260392
2632,(0.983586173747732-0.28117995234140813j),1.0229877451790028,-15.953761002190149
2633,(0.9167218369270665+0.49519059020705j),1.041917773592783,28.376826775798843
2634,(0.6707971721875866-0.7604001571105141j),1.0139907520034674,-48.58244167545515
2635,(0.6760560904114375-0.756626052617763j),1.0146599533254161,-48.21876103259388
2636,(0.706411329146029-0.7314498489342126j),1.016875531936796,-45.99763214201645
2637,(0.9534516218597078-0.39194427069041493j),1.0308687145092474,-22.34655153375408
2638,(0.9702430807276876-0.3816240380918176j),1.0425970180992554,-21.47111737516017
2639,(1.0170610659727473-0.21509645972651614j),1.0395574533927896,-11.941423190993914
2640,(0.595646928590936-0.8201045401946412j),1.0135910025191026,-54.00886725561742
2641,(0.9289783948766293-0.31157221451339356j),0.979835753075146,-18.541057026647
2642,(0.7548438632509619-0.7489556684827208j),1.0633549977500627,-44.775656942334486
2643,(0.9540821661448896-0.34990128661351655j),1.0162202960625806,-20.1400702333797
2644,(1.0348320894522478+0.15119319945049745j),1.0458187399928265,8.31233447238722
2645,(1.0147635288219445-0.11868548401648535j),1.0216806074030147,-6.670935472445779
2646,(0.5788446818584717-0.8506521416664198j),1.0289170189269405,-55.76582230146145
2647,(0.9967276006778486-0.03644688918452049j),0.9973937465636376,-2.0941759094111783
2648,(0.5748457378927012-0.8523431181923792j),1.0280741284087018,-56.003093519346045
2649,(0.9567011931163263-0.4113465674472071j),1.0413852176120044,-23.265938516900185
