,From Bus,To Bus,From-To P injection (MW),From-To Q injection (MVAR),To-From P injection (MW),To-From Q injection (MVAR),P flow through branch and elements (MW),Q flow through branch and elements (MVAR)
3814,1550.0,1821.0,-39.73984787202943,8.969309668044556,39.840192940539836,-8.52714582285092,0.10034506851040703,0.44216384519363494
3815,1550.0,1477.0,-42.543581753136664,9.932557310569601,42.66112158005693,-9.43533291116349,0.11753982692026455,0.49722439940611096
3816,1550.0,821.0,-145.47892573848355,0.4246372928200737,147.79799999999992,13.888754218289678,2.319074261516363,14.313391511109753
3817,589.0,747.0,-74.14245079606859,-12.585439943064236,74.52842053286027,13.986633732608212,0.38596973679167945,1.401193789543976
3818,589.0,747.0,-75.19119965594932,-9.706215741846847,75.63616273756726,11.102226937450666,0.4449630816179422,1.396011195603819
3819,589.0,747.0,-48.99759514550786,-11.064953358117565,49.20455141044992,12.013414418649166,0.20695626494206465,0.9484610605316011
3820,589.0,747.0,-38.9606198949319,-7.493096481975342,39.148037331603724,8.23659437859291,0.1874174366718222,0.7434978966175683
3821,1281.0,673.0,76.44944586146431,-22.88151113577337,-75.68971521153001,25.954726452492388,0.7597306499342977,3.0732153167190184
3822,1508.0,2273.0,15.95525993111488,-8.841244886758457,-15.892462149443071,9.054804721368548,0.06279778167180794,0.21355983461009131
3823,397.0,1821.0,40.901778831280616,-8.887350923636001,-40.75820396550272,9.761465872786518,0.14357486577789302,0.8741149491505169
3824,397.0,1477.0,42.81573420047253,-9.847021521432374,-42.661121580057845,10.738792779400274,0.1546126204146816,0.8917712579678998
3825,397.0,2555.0,-98.17957390763704,-5.568884771036636,99.1440000000002,11.187535744077303,0.9644260923631691,5.618650973040667
3826,747.0,1161.0,-55.90407412948196,-9.299205634974655,56.116772901002676,10.071892284991463,0.2126987715207136,0.7726866500168086
3827,747.0,1161.0,-56.71519513560979,-7.146995020503444,56.960332300125394,7.917308293091824,0.2451371645156044,0.7703132725883801
3828,747.0,2290.0,-49.62920123657628,-8.28715219607056,49.8181056158987,8.976674905495575,0.1889043793224232,0.6895227094250149
3829,747.0,1328.0,-83.86106338866604,-17.631139534528913,83.99977078558818,18.531291973560727,0.1387073969221433,0.9001524390318139
3830,747.0,303.0,-56.15175997715518,-12.161192307074971,56.28402227686762,13.033243735942518,0.13226229971243697,0.8720514288675467
3831,747.0,693.0,-204.92548792521288,-7.725923460629547,208.3859999999998,27.526964212446703,3.4605120747869194,19.801040751817155
3832,2528.0,11.0,-11.941048225138434,-3.699834145161656,11.942223551587485,3.708528467920279,0.0011753264490508286,0.008694322758622697
3833,2528.0,1161.0,43.428310264812836,0.1456596818510375,-43.252870786260985,0.5223354646222866,0.17543947855185138,0.6679951464733241
3834,2528.0,2403.0,-22.090147272397232,-5.997956884229766,22.133907653297836,6.158848872349036,0.04376038090060419,0.1608919881192703
3835,2528.0,533.0,-63.94188525578217,-16.8437093343315,63.95399999999919,16.93292577210114,0.012114744217022633,0.08921643776963961
3836,2528.0,888.0,51.021867236255304,5.200293159517294,-50.895654873042815,-4.418630243527577,0.1262123632124883,0.7816629159897168
3837,2528.0,1328.0,84.19690577545005,18.551441604630835,-83.99977078558747,-16.904408187461833,0.19713498986257605,1.647033417169002
3838,2528.0,303.0,56.362997476807294,12.689713550470143,-56.28402227686692,-11.851341101751261,0.07897519994037339,0.8383724487188822
3839,163.0,1161.0,-99.54420400506808,-14.662923175398307,101.43909747085998,23.104813380157697,1.8948934657918954,8.44189020475939
3840,2008.0,486.0,346.7662860183184,10.96526874879389,-342.1877700954793,18.475694901574258,4.578515922839074,29.440963650368147
3841,2008.0,2173.0,-243.63631885729723,15.80464462081299,246.11046932027358,-3.9935215773188038,2.474150462976354,11.811123043494186
3842,2008.0,1117.0,-51.81264630770958,-20.012360137144714,51.81599999999822,20.03007373005114,0.0033536922886412412,0.017713592906424935
3843,2008.0,238.0,-51.81087156291193,-19.653912829475544,51.81599999998594,19.673667933233975,0.005128437074013448,0.019755103758431147
3844,2008.0,1227.0,2.711420492426328e-09,-0.040475392078869445,2.4716738530015936e-11,0.040475402748185604,2.736137230956344e-09,1.0669316159728215e-08
3845,827.0,1924.0,37.43581804749216,-14.514838108908048,-37.39968607077751,14.700447578332678,0.03613197671464974,0.1856094694246302
3846,827.0,2773.0,-181.3954927679033,-10.830494837067095,181.45632320129127,11.03292500150811,0.06083043338796301,0.20243016444101514
3847,827.0,2734.0,23.165251331109967,-12.379766350693838,-23.163980462235642,12.38393903683121,0.0012708688743252594,0.004172686137371429
3848,827.0,548.0,37.37778220997515,-18.454171883313524,-37.374403373739376,18.464504008855542,0.0033788362357753954,0.010332125542017678
3849,827.0,1017.0,-207.4873588207208,0.5952387179637086,207.56181890711062,-0.30841317808335544,0.07446008638981993,0.2868255398803532
3850,97.0,625.0,-34.759737184827046,-14.044149805595637,34.79475483948578,14.253346184076413,0.03501765465873774,0.209196378480776
3851,97.0,625.0,-125.93437542404233,-44.477498663484695,126.09213809658453,45.2164821088926,0.157762672542205,0.7389834454079036
3852,97.0,49.0,-149.1818873911318,-25.2208062456759,149.93493415994516,29.571194464197813,0.7530467688133626,4.350388218521914
3853,1740.0,1641.0,155.150209405049,-8.707449376679953,-152.5468835800227,21.823151482800384,2.603325825026303,13.11570210612043
3854,1740.0,2443.0,21.357998144824407,37.54919422885828,-21.19045409785096,-36.70498712119408,0.16754404697344683,0.8442071076642037
3855,1740.0,2173.0,-40.23663151235473,-30.948561294501935,40.28734780107173,31.176910753650617,0.0507162887170054,0.22834945914868143
3856,1740.0,634.0,-179.37297221134324,2.780582007990684,181.25398019940047,9.459362918149573,1.8810079880572346,12.239944926140257
3857,1740.0,2393.0,-53.01418303879765,-9.533124129406792,53.14884789293013,10.296509072558644,0.13466485413248108,0.763384943151852
3858,1740.0,1713.0,40.136430392085295,19.611643035632547,-40.030736422737576,-18.939844428464024,0.10569396934771902,0.6717986071685225
3859,1740.0,998.0,127.46362036430712,-8.390898469352248,-126.60065105119061,13.606102761172945,0.8629693131165084,5.215204291820697
3860,1740.0,2775.0,-207.49142432531755,12.699301980735743,208.80742221226143,-5.963170031455944,1.315997886943876,6.736131949279799
3861,1740.0,561.0,-53.40704721844989,-9.645642354761886,53.54029185969136,10.399253280225018,0.1332446412414683,0.753610925463132
3862,988.0,351.0,45.31898633760066,-23.37085501940143,-45.05768511493511,24.669101611323097,0.26130122266555134,1.298246591921668
3863,988.0,351.0,46.14805092487098,-23.490280114409746,-45.88966559494152,24.810084501951533,0.2583853299294603,1.3198043875417866
3864,988.0,2622.0,122.32217082049948,76.2411646335963,-120.65602315430584,-65.89568958563915,1.6661476661936376,10.345475047957152
3865,988.0,1930.0,-120.23446502631234,-3.1748232916634422,120.25800000004072,3.2987648692862415,0.02353497372838831,0.12394157762279923
3866,988.0,1239.0,-45.44816436594713,-7.895852090511507,45.49200000000069,8.120970603711758,0.043835634053557726,0.22511851320025045
3867,625.0,1791.0,-289.26849321402585,-18.400356306365317,293.4743730343671,56.54874022404257,4.205879820341238,38.14838391767725
3868,625.0,2234.0,26.273902218444668,10.44307169157409,-26.261988625875,-10.367741788628159,0.011913592569669618,0.07532990294593134
3869,625.0,2234.0,137.38360832297604,58.848334906023084,-137.33115736761542,-58.44860593571774,0.052450955360626494,0.3997289703053468
3870,625.0,49.0,-202.44572110441527,-37.28887401196048,202.9863894161104,42.118541367690796,0.5406683116951285,4.829667355730315
3871,748.0,634.0,109.14700253310727,0.9807473470331507,-108.67581667787694,2.09795322779881,0.4711858552303312,3.0787005748319607
3872,748.0,634.0,117.73973845090957,0.04970612139888475,-117.20305962025286,3.2667612714782246,0.5366788306567116,3.3164673928771093
3873,748.0,95.0,-117.66316843964302,20.318993406925333,117.89039222692801,-18.91372248437113,0.22722378728499848,1.4052709225542017
3874,748.0,470.0,-113.20157254437267,20.13155306850448,113.41476800050363,-18.808487149574084,0.21319545613096125,1.3230659189303964
3875,2762.0,1783.0,30.896497922374145,72.78124920726509,-30.807497819697073,-72.21965215648764,0.08900010267707259,0.5615970507774506
3876,2762.0,1966.0,124.27105691983016,47.62597287184932,-124.15296658530796,-47.15252314358075,0.11809033452219353,0.47344972826856946
3877,2762.0,1966.0,127.10608856205361,43.96246433148935,-126.97103341468794,-43.48819659862785,0.13505514736567648,0.4742677328614988
3878,2762.0,392.0,-209.05406214137955,-125.64689236085171,209.0540621413795,130.624212757892,-5.684341886080802e-14,4.9773203970402875
3879,2762.0,1735.0,52.49358353125311,73.59444037993484,-52.48939886635278,-73.57351705543327,0.004184664900328983,0.020923324501566753
3880,1745.0,2443.0,80.19001840623248,-51.69607158265458,-79.83922597701368,53.83431131859459,0.3507924292187994,2.1382397359400045
3881,1745.0,1977.0,-123.37353113679113,13.754877984924152,124.54239310313733,-6.934760028009879,1.1688619663461992,6.820117956914273
3882,1745.0,1977.0,-209.53728135629328,17.31139794299811,211.18583043978498,-5.708342418149792,1.6485490834917016,11.603055524848317
3883,1745.0,2790.0,110.2267940868495,22.905272702546387,-109.57800385676136,-19.306588270432083,0.6487902300881387,3.598684432114304
3884,1641.0,2093.0,110.73233609630813,-9.033928315448026,-109.97033126584836,13.358920248331756,0.7620048304597731,4.32499193288373
3885,1641.0,2093.0,85.48691548360135,-5.752334041262063,-84.94673139968391,9.095773824534458,0.5401840839174383,3.3434397832723945
3886,1641.0,998.0,-128.93416799988762,13.31280947123582,130.06858163156448,-7.5765008122521955,1.134413631676864,5.736308658983624
3887,2093.0,945.0,127.43019457891178,-13.798839716864153,-126.8265125997039,19.072213233793324,0.6036819792078774,5.273373516929171
3888,2093.0,945.0,155.63161331223526,-15.549012839715736,-154.9483144174377,21.989760292327276,0.6832988947975593,6.440747452611539
3889,2093.0,798.0,129.75390854854695,-30.521699900509823,-128.68998217877996,36.21216676432965,1.063926369766989,5.690466863819829
3890,945.0,1924.0,252.95915017323375,5.760962787261303,-250.23742998886016,7.8924664670549705,2.721720184373595,13.653429254316274
3891,945.0,486.0,-221.77332863525993,81.92067217545484,223.15377009548064,-73.47867719454237,1.380441460220709,8.441994980912469
3892,945.0,2773.0,182.91996352003602,15.715280587244285,-181.45632320127243,-6.739905031960436,1.463640318763595,8.975375555283849
3893,945.0,1017.0,209.862507725328,5.255826052892387,-207.5618189070938,4.825943112276487,2.3006888182341925,10.081769165168875
3894,945.0,2354.0,72.41453423380226,16.736883876238807,-71.88959999999962,-14.143708761253757,0.5249342338026395,2.5931751149850495
3895,1791.0,49.0,193.5294975266236,13.445565933457448,-189.35846689405764,6.634967254752977,4.171030632565959,20.080533188210424
3896,1791.0,1977.0,74.87544436118668,17.676393240258864,-74.58290956300392,-15.91617059214423,0.29253479818275707,1.7602226481146346
3897,1791.0,1470.0,191.12973925056295,12.425663012583211,-188.05171765053103,1.8290545680455517,3.078021600031917,14.254717580628762
3898,1791.0,1743.0,-272.7599976894271,21.032424794906767,275.7102677178076,-7.3784634023686735,2.950270028380487,13.653961392538093
3899,1791.0,1059.0,-174.61961870621445,-37.11642063447304,174.72599999998636,37.723854607974246,0.10638129377190353,0.6074339735012089
3900,2443.0,1977.0,-127.17888310170137,38.394476718151246,129.15552462040884,-28.49511129203589,1.976641518707467,9.899365426115356
3901,2443.0,2317.0,32.67456317656646,-51.076234985050604,-32.54553839538308,51.796155865566504,0.12902478118337513,0.7199208805159003
3902,2606.0,49.0,-101.12400427345743,-23.149773765851396,101.30978518792178,24.16927520386875,0.18578091446434541,1.019501438017354
3903,2606.0,2790.0,-125.65789019506104,-34.2957256090382,125.72839857509427,35.13459454071587,0.07050838003323179,0.8388689316776663
3904,2606.0,1652.0,-64.12210553147885,-22.469243433378537,64.15358938842628,22.96604885730367,0.03148385694743183,0.4968054239251316
3905,1924.0,1783.0,176.48269106249143,17.687420039559044,-175.46991994921336,-12.503034746897978,1.0127711132780632,5.184385292661066
3906,1924.0,1783.0,229.8122088530156,29.080322029522144,-228.6658585128675,-22.277327591024886,1.1463503401481034,6.802994438497258
3907,1924.0,2838.0,-140.40533308469128,-30.277269738863044,140.40533308469128,31.961385749264203,0.0,1.6841160104011585
3908,1924.0,1436.0,-135.39972231210666,-29.266757081000378,135.39972231210663,31.043043297449724,-2.842170943040401e-14,1.7762862164493463
3909,1924.0,2172.0,179.5296396349541,-21.708902723801938,-179.22592996261807,25.18402296799016,0.3037096723360264,3.475120244188222
3910,1924.0,779.0,175.14282420514817,27.713732405498913,-174.11129078530163,-22.547712808939536,1.0315334198465393,5.1660195965593765
3911,1924.0,2734.0,-23.14440407830943,8.634466987116559,23.16398046221939,-8.524047453540353,0.019576383909956974,0.11041953357620571
3912,1924.0,548.0,-37.338952932133026,15.073180600773753,37.37440337374254,-14.89773404606053,0.035450441609512495,0.1754465547132238
3913,1075.0,998.0,3.4680000000048867,0.7434010643559056,-3.4679305803820593,-0.7430082236688695,6.941962282747127e-05,0.0003928406870360446
3914,2234.0,2232.0,-61.62285400651915,0.6766445538109733,61.69304513893206,-0.23565314598116283,0.07019113241290853,0.4409914078298105
3915,1783.0,1225.0,143.19590792620497,116.78767800002107,-143.0185919008643,-116.17061823183552,0.17731602534067292,0.6170597681855554
3916,1783.0,1735.0,-49.03463164442209,-101.12728948355556,49.199930807707084,101.89737368076423,0.16529916328499183,0.7700841972086749
3917,2150.0,798.0,-215.28048434966132,23.08934366049249,219.06198217878048,-5.843342055191325,3.7814978291191608,17.246001605301164
3918,2150.0,2172.0,-179.0362373368167,23.98921480375542,179.2259299626209,-22.468345856517967,0.18969262580421287,1.520868947237453
3919,2150.0,1735.0,-3.279278313520109,27.315204957069522,3.289468058578948,-27.25029164934242,0.010189745058839073,0.06491330772710313
3920,49.0,767.0,-296.56471568284377,9.411122776384584,299.8976270256027,6.6801098974376805,3.332911342758905,16.091232673822265
3921,49.0,1470.0,-184.82843939191378,2.7430843427509677,185.80771765053044,2.7691938669464733,0.9792782586166595,5.512278209697441
3922,49.0,1943.0,37.00467763320206,14.350313646092761,-36.99818284374371,-14.249044890461354,0.00649478945834403,0.10126875563140736
3923,49.0,1652.0,43.31591466986545,16.29445307743261,-43.30753707290352,-16.171981666710796,0.008377596961928191,0.12247141072181478
3924,49.0,2232.0,125.03502394759356,29.167101861216572,-124.60980916523245,-26.764115535815996,0.42521478236110966,2.402986325400576
3925,1225.0,779.0,-173.997408099142,-31.04219957541552,174.1112907853069,31.52840359371246,0.11388268616488517,0.4862040182969416
3926,767.0,1977.0,-261.3518270256042,20.593459575611917,262.8588955794652,-13.10716762244688,1.507068553860961,7.486291953165036
3927,112.0,1643.0,-27.04156703719128,19.009900649782278,27.07448808005915,-18.67244641931937,0.03292104286786923,0.3374542304629067
3928,112.0,1743.0,124.66576703719268,-8.841409900018915,-124.38221395211606,11.737337093319022,0.283553085076619,2.895927193300107
3929,583.0,1222.0,47.61676595546229,1.7916099590791046,-47.476200796898574,-0.8720680087779625,0.14056515856371732,0.919541950301142
3930,583.0,1569.0,45.68189359643915,2.065834464769484,-45.54988830323406,-1.1516845675984961,0.1320052932050899,0.9141498971709878
3931,583.0,1132.0,45.16447413491402,-10.893454532958192,-45.12075520895416,11.111927665047544,0.04371892595986537,0.21847313208935226
3932,583.0,240.0,44.25775376962554,-11.665680136094917,-44.21451849067245,11.873405999065042,0.04323527895309098,0.20772586297012552
3933,583.0,324.0,-205.18128745644054,7.4342599006019245,206.55000000000032,0.6688663685515683,1.3687125435597807,8.103126269153492
3934,2481.0,210.0,-118.83218445515789,-3.9463888629429955,119.2746650523727,6.716374312195484,0.4424805972148107,2.7699854492524882
3935,2481.0,190.0,104.32778445515663,4.696695379049709,-103.15987856568056,2.5444309012930377,1.1679058894760743,7.241126280342747
3936,351.0,95.0,118.37207064887545,-18.371476850665186,-117.89039222692558,21.15878750427101,0.48167842194986576,2.787310653605825
3937,351.0,470.0,118.38848909608213,-17.9765355652154,-117.90294586216712,20.794454406527706,0.48554323391500986,2.8179188413123057
3938,351.0,1222.0,-47.41670245194365,-5.717228581138734,47.476200796899114,6.016472802621998,0.05949834495546469,0.2992442214832636
3939,351.0,1569.0,-43.25530658313757,-5.773440226418733,43.305882862028504,6.017850094159188,0.05057627889093652,0.2444098677404556
3940,1977.0,1743.0,-147.93644494396852,-13.298892984625088,149.10274623430504,24.282638974573068,1.16630129033652,10.98374598994798
