,Complex Voltages,Voltages Magnitude,Voltages Phase Angle
2596,(1.0030798374311132-0.25973733440664437j),1.0361624598225403,-14.517305128224741
2597,(0.9143337356599931-0.4284870585576332j),1.0097560792178133,-25.109343632621943
2598,(0.8160740339528836-0.6058017814024074j),1.0163526096992432,-36.58785805874304
2599,(1.0322760623543532+0.16771707163425897j),1.045812069650843,9.228383536355018
2600,(0.8887205627051377+0.5058146350624659j),1.0225813823937497,29.646335397674285
2601,(0.9184832245540577-0.44250233491668234j),1.0195193721523566,-25.723608645036585
2602,(0.9749459018707588-0.19659833971785598j),0.9945704694763488,-11.400833678148715
2603,(0.9608202002749291+0.37230035941577916j),1.030428558842132,21.180443821367025
2604,(0.9995686134746957-0.14102081882465817j),1.0094673270520957,-8.030385646216002
2605,(1.042937386078086+0.06685532740116171j),1.0450779999987114,3.6678081214786213
2606,(0.9171833382999692-0.3114421730499722j),0.9686183475493145,-18.755622724099837
2607,(0.94302508092031+0.4176803531785065j),1.031384109183421,23.889291582616977
2608,(1.0303873404256203+0.14157901761079j),1.0400685984765714,7.823660397010884
2609,(0.9573953010475738-0.2025663157124411j),0.978590248637951,-11.946490603939774
2610,(0.9921666113387944-0.08946822269443044j),0.9961923245677043,-5.152687601717033
2611,(1.03582956224528-0.11573371852493558j),1.0422749999999317,-6.375242955298604
2612,(0.8785909414319616-0.6104202666606637j),1.0698293996317247,-34.79048569619844
2613,(1.0612846533766893-0.0826619463996514j),1.0644989961833964,-4.453694680617306
2614,(1.0440438684291353+0.09002463492109898j),1.0479179519872492,4.928245898224701
2615,(0.854108641165577+0.5663860800352115j),1.0248388959106507,33.54959930719181
2616,(0.8427320138454969+0.6238842571611701j),1.048536510329341,36.51297431775864
2617,(1.0348136157686234+0.11448423844302147j),1.0411272065564374,6.313114441382294
2618,(1.037266577532294-0.10226702673987079j),1.0422957822152847,-5.630754303052248
2619,(0.9793786934276119+0.15597655880993314j),0.9917213883133532,9.048971996726667
2620,(0.9666956210275929+0.298115344258428j),1.0116190894779737,17.139027277876906
2621,(0.9683065444263516+0.24762098789686285j),0.999466716617377,14.34459257974597
2622,(0.9515190441779664-0.19884064697467882j),0.9720730910392796,-11.803344189072401
2623,(1.0833346293412367+0.08186132150253683j),1.0864231197319285,4.321297796534119
2624,(1.0451769588422717-0.018339008092409136j),1.0453378375016342,-1.005226859225076
2625,(1.0433456035142155-0.2559881613437551j),1.0742904575209626,-13.785388965021141
2626,(1.0324545086757129-0.25855991716728166j),1.0643380775159552,-14.059550969891466
2627,(0.8410422626149483+0.592777207779872j),1.0289494183718524,35.17666470067477
2628,(0.8767851088049837+0.5883365388347003j),1.0558844680883235,33.862229967297324
2629,(1.014153951276019-0.23112826526753316j),1.0401579264199936,-12.838574830082083
2630,(0.9198963790671261-0.4224476191823457j),1.0122605095397341,-24.666192215606678
2631,(1.055317446107462+0.01102173152990614j),1.0553749999998547,0.5983751550284403
2632,(1.00109813201324-0.21049264727399775j),1.0229880861851783,-11.87414221023146
2633,(0.723872675990498+0.7490906383637158j),1.0416949820027952,45.980840222561724
2634,(0.9264713424698506-0.41200758630138096j),1.0139523655417828,-23.975013302100734
2635,(0.9297748968807145-0.4062328491405645j),1.0146459907723502,-23.601251461005106
2636,(0.9406170378700801-0.38676503029565945j),1.0170288101086842,-22.351594943187425
2637,(1.0146092958695039-0.17156237382864364j),1.029011987966384,-9.597477680232736
2638,(1.028768872384227-0.1681095546012396j),1.0424136487666213,-9.280591700419617
2639,(1.0375322093732755-0.06485841053854689j),1.0395574533928258,-3.5770300888026707
2640,(0.9015765321322574-0.4627559493902026j),1.0134018511862188,-27.170258392979203
2641,(0.9735673273111107-0.09966666075956401j),0.978655600338884,-5.845157763183652
2642,(1.0026901928912793-0.35325523620627536j),1.0630977776420671,-19.40774114053576
2643,(0.9895296951695222-0.22983912591386396j),1.0158715673859253,-13.076288381854472
2644,(0.9428075638011902+0.4503403930746894j),1.044840931431862,25.53188726285862
2645,(1.0150476062754574+0.11211939942526421j),1.0212210351990494,6.30318428136909
2646,(0.8933214383473369-0.5104386743064592j),1.0288687148702162,-29.743396005771313
2647,(0.9701039773696778+0.2257530470296263j),0.9960251829906857,13.100155748905763
2648,(0.8904696880818328-0.5137084007661378j),1.0280236312508868,-29.98047535991183
2649,(0.9960621236424444-0.3076830374260321j),1.0425011298194382,-17.165889658466572
2650,(0.9124229694078804+0.43283847834932193j),1.009883569250857,25.37889487854533
2651,(0.9107888652729285-0.4728833191625629j),1.0262333996939248,-27.438425580172975
2652,(1.0356863016698183+0.15442015380090052j),1.0471349957700773,8.480291006855927
2653,(0.9285776038931319-0.4690186739330221j),1.0403051874088685,-26.798051995024633
2654,(0.8395375508734314+0.5669139058334784j),1.013022544642482,34.02994741995275
2655,(0.9737127982597296+0.26558531697633503j),1.0092829999996102,15.256612846726442
2656,(0.9599928455935915+0.3365634820978996j),1.0172812988906974,19.32013428103441
2657,(0.8272701010745565+0.5908067808040796j),1.0165768403696724,35.53307155328433
2658,(0.9953235915673737-0.35233751391794527j),1.0558459999661194,-19.49360307113783
2659,(0.9758733092282336-0.09500421661242534j),0.9804868774431427,-5.560395091495747
2660,(1.0154070965851456-0.2384511758454657j),1.043029498651673,-13.215487558787444
2661,(1.0143548079174776-0.20311254795091724j),1.034490397964339,-11.323053020566094
2662,(0.9184825157265218-0.3088992875188428j),0.969035036273183,-18.588555316660063
2663,(0.9851505953610368-0.4033058223502125j),1.064507999914414,-22.263453953148083
2664,(1.0215686221857052-0.20804328045278292j),1.0425375083784543,-11.510921478401198
2665,(0.9217626149940368+0.45480083048423425j),1.0278570493068546,26.261889301963695
2666,(1.0016211410521545-0.22580212591417584j),1.0267577661113556,-12.70419456429965
2667,(1.0145831499527784-0.1327921641279919j),1.0232363984055188,-7.456684398804603
2668,(1.0289059598105466+0.1307487910193142j),1.0371801774458835,7.242077010590203
2669,(0.8923202666551474-0.5150251108369093j),1.0302845835380068,-29.992475540921127
2670,(0.9049097873971055-0.4843267407763441j),1.026369385337516,-28.156625864110726
2671,(0.6791539505629466+0.8492042609961993j),1.087381242002711,51.348809940796315
2672,(0.9764637935640291-0.40465807527048325j),1.0569908694132921,-22.50969197690879
2673,(0.8550275457492825+0.5417472034821463j),1.0122065680831989,32.358430712264706
2674,(1.0307189667948713-0.1766829311477307j),1.0457525743069633,-9.726944096953487
2675,(1.0490908605858567-0.01390444978292005j),1.0491829999997804,-0.7593428514867201
2676,(0.9110898609027923-0.45600981363752613j),1.018837418224125,-26.588434519542382
2677,(1.0178459040998786-0.10652473719384795j),1.0234050049355425,-5.974656249228859
2678,(0.9933444195179028-0.21776194920714903j),1.0169333322838112,-12.364838261776272
2679,(1.0102362332805328-0.13578376265270328j),1.0193205959034501,-7.655129325008423
2680,(1.0160303068197827-0.22713960838325892j),1.0411099778951318,-12.601607339218782
2681,(1.0220256097548777-0.16012356651046777j),1.0344930659733111,-8.9043023566339
2682,(0.9811297938942595-0.35153268526770054j),1.0422048269311135,-19.71228523688487
2683,(0.9640723873244931-0.3437255932322612j),1.0235149493018738,-19.62293259599292
2684,(0.9683642180032821-0.3503371601373411j),1.0297889999811636,-19.88923370648051
2685,(1.037499754900589-0.0867959184757439j),1.0411240429856714,-4.7821568310926175
2686,(0.9266753254478798+0.38840079330962834j),1.0047797445398083,22.740196724748426
2687,(1.0265148209399622-0.03573925547643391j),1.027136783486704,-1.9940108770182916
2688,(0.9050681618523599-0.4808606221747118j),1.0248781954735209,-27.98160528034267
2689,(1.0389664183832679+0.03122156239597897j),1.0394354258377965,1.7212544545235058
2690,(0.9013567158935446-0.46929156134710587j),1.0162079013853418,-27.503748567250668
2691,(1.0567089067649347-0.011175516177024647j),1.056767999987777,-0.6059247121635056
2692,(1.0364640908607645-0.23376975154957866j),1.0624999333568839,-12.710125669043148
2693,(0.9806341692054282-0.24158163863825333j),1.0099529998670056,-13.839380015339831
2694,(0.9511777523333006-0.39090610001105675j),1.0283708939675822,-22.341221693764528
2695,(1.022444773770002-0.16864034272931663j),1.0362590798663487,-9.365945783116693
2696,(0.9237304191729824+0.4150897908536673j),1.0127079647047488,24.19736195809205
2697,(0.969792925480315-0.3458257219543046j),1.029608541280075,-19.626106734675297
2698,(0.8544600102310531-0.634942951631296j),1.0645442503298366,-36.61576898162989
2699,(0.8184651726179364-0.6006056572375379j),1.015190816691248,-36.27194541683169
2700,(0.9903959403609747+0.28879843463971283j),1.0316436664536104,16.256629924734632
2701,(1.0309746308799965-0.1764597446007968j),1.0459668880909774,-9.712528042369687
2702,(0.9838863003015483-0.2236977335583844j),1.0089959999525402,-12.809095174885998
2703,(0.9300958272031872+0.4238553894273483j),1.0221211468937477,24.499301223854925
2704,(0.8605783511317188+0.4978816498283372j),0.9942239363807205,30.05123079357988
2705,(0.9727839457083938-0.23455654638872583j),1.0006624698077757,-13.556331893479076
2706,(0.8931029402632896+0.4944610676551867j),1.0208450466812484,28.970842452615443
2707,(1.060080887166429-0.06968399047323409j),1.0623687428872504,-3.7609042320808235
2708,(1.0357512143986243+0.11033299464763136j),1.0416112268193634,6.0804803770469515
2709,(0.9231633914271685-0.3622256162870642j),0.9916844479802308,-21.42376780995896
2710,(1.0409783063538698-0.15636923413214854j),1.0526571957111421,-8.54274158700393
2711,(0.9494195605436426+0.376357475855431j),1.0212944979657703,21.623768946169395
2712,(1.0529555481929447+0.06606416730907384j),1.0550259999983629,3.590125755789925
2713,(1.0465697759001842+0.07718873676107724j),1.0494124055444232,4.218157158623895
2714,(1.0017838722298924-0.36175395224069024j),1.0650994548030137,-19.85514682602089
2715,(1.035161307956636+0.15333370940100333j),1.0464559999967342,8.425695076735618
2716,(1.0372517058395119-0.18570564781046348j),1.0537446032581526,-10.150478459711039
2717,(0.9746607839651692-0.3066380817732013j),1.0217585610080038,-17.464099581401946
2718,(0.9594905322003597+0.36451114246944183j),1.0263968308439515,20.80182019405666
2719,(1.0462426076014115+0.10002365822690398j),1.051012999998427,5.461036028971519
2720,(0.9039919224156249-0.5036548032228447j),1.0348282739672992,-29.12415800346289
2721,(0.9827103963091848+0.21300348820562878j),1.0055298150735863,12.22973938625675
2722,(0.9383329990885693+0.3870942116463012j),1.015042238465287,22.417809435305973
2723,(1.0266415241635918-0.19970030743774891j),1.0458838520254885,-11.007604448250932
2724,(0.9662905483276418+0.2967713400482401j),1.0108366099728299,17.072996158342036
2725,(0.9792116987973498-0.17345760522455203j),0.9944561789600527,-10.04517419505344
2726,(1.0129171708282012-0.191478492826127j),1.0308565410247794,-10.704686265372466
2727,(1.0466396353322018-0.09928917927817359j),1.0513386073811128,-5.419130935330941
2728,(1.0384376984627464+0.2481629908750366j),1.0676786612219282,13.440312946379567
2729,(0.9646866430520994+0.2456591110691833j),0.9954741172599265,14.286813556775073
2730,(0.9665891333407484-0.40926512260206804j),1.0496630379654726,-22.94836641086022
2731,(0.9406752338333888-0.42501810377852883j),1.0322355758677362,-24.314516442254927
2732,(0.9729140698669717-0.33062926487751515j),1.0275589998333725,-18.769506445526307
2733,(1.0120725686433183-0.13446101564761442j),1.0209655473762433,-7.567831550449364
2734,(0.8587186170308122-0.4897420959657979j),0.9885570210141059,-29.696860705693457
2735,(0.8706358477364325+0.5613793737468277j),1.0359312625035104,32.81361509841172
2736,(0.9269047510786154-0.47096446534678826j),1.0396922358041807,-26.93532807738284
2737,(0.8996773315082075-0.4889152757702195j),1.0239421115039653,-28.521162075426655
2738,(0.9643337822852582-0.4264539754635091j),1.0544205218247713,-23.856285375999004
2739,(0.9118407363385773-0.49531886823803434j),1.0376869998603078,-28.511148015974143
2740,(1.0564639147026378-0.011636652837071389j),1.05652799998773,-0.6310713734815148
2741,(1.0374011465186805-0.2559693104188948j),1.0685136530127246,-13.860361674914952
2742,(1.003499563018677-0.2752301977906454j),1.0405590010924672,-15.337378559901298
2743,(0.8672504970005924+0.5866077135277545j),1.047010999998584,34.07439681907194
2744,(1.025515046761332-0.1596912482081126j),1.0378739836262214,-8.850907067359483
2745,(0.75841743657073+0.6794594990348641j),1.0182643168270338,41.85688151468277
2746,(1.0138940545874269-0.1858770186696319j),1.0307916472290812,-10.388663288564121
2747,(0.9611506604788209+0.2960386254069035j),1.005708436810432,17.119062207810614
2748,(0.9042942834071032+0.5195813918180402j),1.0429347888177563,29.88043174375006
2749,(0.9683316162643715+0.14511433555335632j),0.9791446723749572,8.522929782538451
2750,(1.0056502893471992+0.2616907948287797j),1.0391412688187416,14.586047916951768
2751,(0.9768542211114364-0.34823561426893074j),1.0370690489781722,-19.62047891427334
2752,(0.9432171415048718+0.4516602484578092j),1.0457798793558764,25.58746558507925
2753,(1.0314121167567503-0.1747407472775999j),1.0461095943311935,-9.615685035844882
2754,(0.9763257511244794+0.2856782882386338j),1.0172630223692076,16.30976634553474
2755,(0.8425152926958791+0.6236323604752373j),1.0482124495818295,36.50895651011526
2756,(1.0221623289950923-0.20541424856353455j),1.0425981202407728,-11.362838420780607
2757,(1.0118670594803179-0.1430450667527667j),1.021927999999828,-8.046438959040492
2758,(1.0119348790004399-0.1941515265917832j),1.0303916801952329,-10.86088179384499
2759,(1.026936514449518-0.15835306959665932j),1.0390737699318606,-8.765936860125317
2760,(0.8994958213054292+0.3993159273038906j),0.9841473173994301,23.938016907263734
2761,(0.9702434871172331+0.23178935907222578j),0.9975463554504731,13.436024496396925
2762,(0.8425167612266776-0.5163961224287424j),0.9881798663236017,-31.5050023916143
2763,(1.0003001356367072-0.17283608846360737j),1.015121999973508,-9.803017494221342
2764,(0.9711750259372564-0.11224349539531654j),0.9776397768415466,-6.592705946834448
2765,(1.0837878480159948+0.08550591491347462j),1.087155628689992,4.511031373874342
2766,(0.8980505524122111-0.5043169595832127j),1.029966208383136,-29.317197246569652
2767,(0.8615092543513191-0.537768125557118j),1.0155750844709523,-31.97308255638108
2768,(0.985947246082323-0.3343142311261975j),1.0410849999835832,-18.730730298577175
2769,(1.0409781198792007+0.03805945928510523j),1.0416736381939933,2.0938725637896742
2770,(1.042948730116589-0.06550806328910745j),1.0450039999960266,-3.594051431478895
2771,(0.974426985095925-0.28354086908049647j),1.0148415510423572,-16.22405352547252
2772,(0.8026348469277609+0.6996547108920343j),1.0647719999963214,41.078577960348134
2773,(0.8596502080156994-0.48884168558541696j),0.9889209643381148,-29.624805354455688
2774,(1.0221944731013972-0.18513174264951485j),1.0388239999997542,-10.26567823454808
2775,(0.9787724117103606-0.27062952858284245j),1.0154977969775647,-15.456064978943674
2776,(1.0178660123986485+0.04995455703384429j),1.0190911033684737,2.8096926215463287
2777,(1.0277008435149333-0.21596225958385465j),1.0501469998651949,-11.86752581417327
2778,(1.0162881996084778-0.22724545753150138j),1.0413847524484612,-12.604195132729132
2779,(1.0389382780396303-0.11777935331762981j),1.0455929999975475,-6.467729734832365
2780,(0.9576125985047722+0.3158677530606446j),1.0083621999255241,18.25509809459748
2781,(1.0423665313706492+0.04742613985401691j),1.0434448832895447,2.6050768534460693
2782,(0.9586746198059218-0.3684427048379864j),1.0270379999826493,-21.023020098848914
2783,(1.0088817163762582-0.2966457235677314j),1.0515897503063292,-16.385139485311075
