,Complex Voltages,Voltages Magnitude,Voltages Phase Angle
2553,(1.0274487295260621-0.18887840794138167j),1.044665470278017,-10.416522213009797
2554,(0.9227788699741332+0.40063899557765487j),1.0059982344160503,23.4688353602443
2555,(0.8373180293862176-0.559208285990334j),1.0068839999997348,-33.737237789633866
2556,(0.9038577244803383+0.6047049367924439j),1.087486481149963,33.783578788539074
2557,(0.5649124610740458-0.8443858272567937j),1.0159298764919138,-56.216617591006994
2558,(1.0210695349695382+0.22047989297325066j),1.044602497818383,12.184819897159315
2559,(1.0360195421532068-0.1426007237395418j),1.045787482299526,-7.837111428222321
2560,(0.9404199829773114-0.4476774558572824j),1.0415396530453827,-25.456313033593144
2561,(1.02530253711153-0.21604245018650703j),1.0478166026981677,-11.89878631005409
2562,(0.903570043519285+0.6041816861989846j),1.086956454272061,33.769086677344916
2563,(0.6104818992697136-0.8266399706154467j),1.0276292085937726,-53.553760830970845
2564,(1.0434339372743004-0.07949422751674809j),1.0464576979812577,-4.356674682795588
2565,(1.0326793904417495-0.16643061661426511j),1.046004719678524,-9.155285926153258
2566,(1.0004610162169634-0.2826253761696044j),1.0396149999999469,-15.774728148293748
2567,(1.05213033791847-0.23481042614191497j),1.0780139999987857,-12.580882616291005
2568,(0.9603703211875775-0.49222370341910393j),1.0791641802921133,-27.136742015423618
2569,(0.9900324802220141+0.3459338823736826j),1.0487299761467113,19.260267430164653
2570,(0.9434040382119161-0.43880281794622705j),1.0404609999188341,-24.94441665875143
2571,(1.0089224825518857+0.06365441142758964j),1.010928513740142,3.6100905027377608
2572,(1.0202903207589489-0.24452892206494994j),1.0491838410691643,-13.477638536224921
2573,(0.9957190075743644-0.2732149802825745j),1.03252252638656,-15.343733882949778
2574,(0.9963942198472433-0.1567927880357849j),1.0086552531588933,-8.942742106949886
2575,(0.7454766685419313-0.7363040747732451j),1.0477972866294611,-44.64532931085638
2576,(0.7142446389553445-0.734702069585803j),1.0246621566790257,-45.808895560431054
2577,(0.9292212853962765-0.3216794341336586j),0.9833259152376994,-19.094918776974332
2578,(0.7711789007951648-0.669431995949688j),1.0212032580406418,-40.960044555401005
2579,(0.5459307727817687-0.8721346540615406j),1.0289116888660281,-57.95463843022973
2580,(1.0123680791929701+0.03196319420561308j),1.0128725356888149,1.8083817623702072
2581,(0.9496743842794955-0.48383458143202274j),1.0658223765459889,-26.99766802660035
2582,(1.02928138145773-0.12307268517648519j),1.0366132586707943,-6.818567624878733
2583,(1.0145887087977736-0.16662762389935165j),1.0281804379904713,-9.32652590862288
2584,(0.6940796198716883-0.8126903353936193j),1.068743233879598,-49.50095794680636
2585,(0.7628322374438181-0.731979932701364j),1.057216933444142,-43.817606693693236
2586,(0.7828999322213117-0.6574338484153192j),1.022326547104354,-40.0215866738122
2587,(0.9479135817156015+0.3580983279746905j),1.0132988556685383,20.69532598341483
2588,(0.734368081948996-0.7794512296586538j),1.0709064848070697,-46.70582501119939
2589,(0.9675010354495387+0.3114526938036868j),1.0163961009731899,17.844124245066038
2590,(1.032862751375909+0.14414321730666924j),1.0428723461072935,7.9447142485888556
2591,(0.9466586182007082+0.323733492125556j),1.000482840101459,18.879400742019822
2592,(0.780508586631968-0.7177065745007529j),1.060328430670345,-42.59968726597002
2593,(0.9333558855494646-0.4620636926933164j),1.041468225725206,-26.337999943078625
2594,(1.0113651038178828-0.22284316281782426j),1.0356246658105475,-12.425943100424794
2595,(0.940125752437999-0.4544532251178609j),1.0442050393563225,-25.79894673921821
2596,(0.927108553553506-0.46198261984884476j),1.0358369616471872,-26.487295142067836
2597,(0.6536085091957885-0.7697937096624345j),1.0098447597175486,-49.66642255992468
2598,(0.4760122432771811-0.8981997882679883j),1.0165384967596818,-62.078085826908065
2599,(1.042516667261267-0.11222885306183418j),1.0485400883977274,-6.1443344516690495
2600,(0.9993267223662984+0.22135037844297467j),1.023547697018667,12.4893418952334
2601,(0.6668776205037026-0.7712357876364708j),1.0195736368011523,-49.150451728247305
2602,(0.9080532015262647-0.40575082070861573j),0.9945824979898924,-24.07680907285383
2603,(1.029011628686664+0.07618965678185448j),1.0318283751539874,4.234543732373597
2604,(0.9447639030370544-0.3619120289829312j),1.0117110008319325,-20.96040725051988
2605,(1.029574687006418-0.17934321832323638j),1.0450779999994735,-9.881295411880114
2606,(0.6816918091012782-0.6882841431014967j),0.9687305013473743,-45.27570556944464
2607,(1.02543993172633+0.1202257224551739j),1.032463693269051,6.687004703443762
2608,(1.0363666130107716-0.09022317475200065j),1.040286488341432,-4.975465786267504
2609,(0.8970751312577524-0.39172547773532473j),0.9788731485887648,-23.589432978044723
2610,(0.9611654797049675-0.2628340720339366j),0.996454127794361,-15.293841058541751
2611,(1.0293235723981276-0.16379914203216267j),1.0422749999999597,-9.041823703724283
2612,(0.6987593770138638-0.8095985091080725j),1.0694458438438184,-49.202729834585355
2613,(1.047868699555355-0.18752349163672402j),1.064515792002852,-10.146081954614585
2614,(1.0367767314576315-0.15462039193873028j),1.0482430331250747,-8.482326725202787
2615,(0.9857562785341556+0.28520660181794527j),1.0261862630098142,16.13662116291048
2616,(0.9903390516644497+0.3460677781922043j),1.0490635559176242,19.261647910359653
2617,(1.0324942874274865-0.1341108200914103j),1.0411676933308984,-7.400721729984727
2618,(0.9782522856574415-0.35915856077158903j),1.042099998162138,-20.160361441823568
2619,(0.9924271410283989-0.07034978167425673j),0.9949174448321917,-4.054720309721382
2620,(1.0130055495750914+0.0026380649597172994j),1.0130089845883228,0.14920910023289996
2621,(0.9989938198909598-0.03956573001435377j),0.999777024726964,-2.2680472077315823
2622,(0.7625092348193395-0.6030051749220986j),0.9721294019664283,-38.33754244372482
2623,(1.0701637105656419-0.18785070361305006j),1.0865257724782882,-9.955960080777846
2624,(1.0091077928475487-0.27168213337005553j),1.0450405347057863,-15.06844930408438
2625,(0.8204213299273904-0.6934760737837274j),1.0742440241911153,-40.206774542121025
2626,(0.9510382424748193-0.4828907528719458j),1.0666101527075522,-26.919234659472142
2627,(0.9792137267603527+0.3160504336349265j),1.0289545175938164,17.887972634854926
2628,(1.0137179426746328+0.30178785739975666j),1.0576861435106475,16.578477500458593
2629,(0.9424288604575136-0.4401927126694826j),1.0401643049588682,-25.0364892509912
2630,(0.6623754055611774-0.7657344864385893j),1.0124675212636227,-49.13954936854836
2631,(1.0286878701104347-0.23583395962304102j),1.0553749999994433,-12.912329458559165
2632,(0.9835861758367924-0.28117994503373794j),1.0229877451790033,-15.953760576504347
2633,(0.9167218873189312+0.4951904970233698j),1.041917773642352,28.376820950279
2634,(0.67079718952496-0.7604001418219282j),1.0139907520078246,-48.58244036930973
2635,(0.6760561077571524-0.7566260371250698j),1.0146599533298521,-48.21875971930721
2636,(0.7064113355328793-0.7314498427646593j),1.016875531935837,-45.99763164167081
2637,(0.9534516211357779-0.3919442776656001j),1.0308687164917034,-22.34655190761915
2638,(0.9702430788742574-0.3816240442378891j),1.042597018624109,-21.471117726759353
2639,(1.0170610667409454-0.21509645609412623j),1.03955745339278,-11.941422986364607
2640,(0.5956469413415235-0.8201045308865523j),1.0135910024808648,-54.008866363240536
2641,(0.928978394529895-0.3115722193616616j),0.9798357542880809,-18.54105730188123
2642,(0.754843881020087-0.7489556499941387j),1.0633549973417205,-44.775655560805156
2643,(0.9540821682148187-0.3499012846136094j),1.0162202973173404,-20.140070087333594
2644,(1.0348321060897556+0.15119309439086598j),1.0458187412671682,8.312328645326843
2645,(1.0147635264694237-0.11868550909854088j),1.0216806079801264,-6.670936884848472
2646,(0.5788446972685738-0.8506521309620149j),1.0289170187464896,-55.7658212566744
2647,(0.9967276522017763-0.03644695729059725j),0.9973938005418961,-2.0941797110273392
2648,(0.5748457535715842-0.8523431073650627j),1.0280741281989414,-56.00309245750385
2649,(0.9567012780079985-0.4113463506416417j),1.041385209962353,-23.265925713615232
2650,(0.9978291757764443+0.156809763658326j),1.010075425901095,8.93104041255041
2651,(0.6097812792683691-0.825548001492905j),1.0263346000769429,-53.54900921984441
2652,(1.0444385792784825-0.0768389457053509j),1.0472612708691011,-4.207648167580011
2653,(0.6181630269879198-0.8366989558882966j),1.0402839375475492,-53.54257536282677
2654,(0.9711741333131982+0.2934834488426404j),1.0145500145193496,16.814526426010598
2655,(1.009278951572739+0.002858670815483757j),1.0092829999988104,0.16228351388291992
2656,(1.0171317451828297+0.0438964655363605j),1.0180785268068735,2.4711867349023073
2657,(0.9656239124663505+0.3186291250622139j),1.0168353159016135,18.26145772088335
2658,(0.7713216914179049-0.7206515498301441j),1.0555926335117947,-43.05487808479279
2659,(0.9351612409320228-0.3067421044030938j),0.9841835525729737,-18.16000034395145
2660,(0.9293123765153793-0.4731698510410232j),1.0428380512231257,-26.983431316467843
2661,(0.9455813674318336-0.42317559183860076j),1.0359544893296262,-24.10992588515647
2662,(0.6852165038075232-0.6852893110307658j),0.9690939566952356,-45.00304380073458
2663,(0.6973188421269109-0.8043156808489416j),1.0645079999909404,-49.07564139849011
2664,(0.9398250935621983-0.38983909447911147j),1.0174702580780868,-22.52865535824382
2665,(1.0156205054072431+0.1634851842362137j),1.0286945204813782,9.144499680365707
2666,(0.9786001259365693-0.31010759524643405j),1.0265597533083963,-17.582834738701152
2667,(0.9831837652095966-0.2905628825287644j),1.0252205152430105,-16.464129377413926
2668,(1.0306776428735023-0.11862481714413156j),1.037481686952477,-6.565512097280219
2669,(0.5761144492409657-0.8541799990201929j),1.030306424977714,-56.00171665082471
2670,(0.6574940689513781-0.7869364324350611j),1.0254596039824586,-50.12087131616316
2671,(0.9039475987972743+0.604465800160422j),1.0874282343837394,33.77047327356557
2672,(0.7038881215756136-0.7883582765437838j),1.0568667181297418,-48.23982957151567
2673,(0.9793723816544581+0.2624590187878169j),1.0139304702446756,15.002018485082345
2674,(1.0058833848671211-0.28542073918144206j),1.0455937941220854,-15.841360746284966
2675,(1.0421092487330073-0.12162763334855388j),1.0491829999999251,-6.657040649362892
2676,(0.6161756997893785-0.8114184159091078j),1.018858350649086,-52.787655029890885
2677,(0.947949414796648-0.3786944118882509j),1.020792609009634,-21.77611564586584
2678,(0.9393427069389986-0.3908411856746681j),1.017409236000473,-22.591190430464398
2679,(1.002254025263484-0.1840181098396746j),1.0190072599868083,-10.403875336726012
2680,(0.9451055907788437-0.43669057376771697j),1.0411163407319113,-24.79952450203681
2681,(0.965034992405965-0.37301981606210693j),1.0346189248911837,-21.133262565374345
2682,(0.8614880120399218-0.5858106614926819j),1.0417944739760285,-34.21564816318397
2683,(0.7162968020288717-0.731093939238783j),1.0235132908704556,-45.58573262348658
2684,(0.7544193114869094-0.7009400023953374j),1.0297889999909486,-42.89552956593961
2685,(1.0306754543691545-0.14711983449521893j),1.0411225374282145,-8.123591164560391
2686,(1.001263837413873+0.1017492698317057j),1.0064204817192661,5.802525983146837
2687,(1.005350948523636-0.21374121942679325j),1.0278209175626984,-12.002577944735664
2688,(0.66049612689399-0.7796811173646905j),1.0218403879359115,-49.73085596952484
2689,(1.0170394343154388-0.21759913477831347j),1.0400570149799184,-12.076556384981956
2690,(0.6035302230221986-0.8180558909296461j),1.0165943983644223,-53.581518427127975
2691,(1.0126896239453353-0.3020237265118076j),1.056767999999349,-16.60664222779798
2692,(0.960404639739791-0.4596371006911004j),1.0647268834614059,-25.575167064626164
2693,(0.7759891942981789-0.6464099570245723j),1.0099529999995278,-39.794775601618205
2694,(0.7570230258125656-0.6712984582836917j),1.0117932010566555,-41.56535925331535
2695,(0.9636416049634235-0.3814316227885264j),1.0363856548985861,-21.59480433681134
2696,(1.0062291881426437+0.12814742063230622j),1.014356416889506,7.2577830091351805
2697,(0.8496713754340106-0.5811422225756336j),1.02940163643355,-34.37061196320292
2698,(0.6692729575995395-0.8273488216844096j),1.0641580542929776,-51.029327846727554
2699,(0.480084521446395-0.894773014896874j),1.0154308917499288,-61.78451281011448
2700,(1.0311692987309726+0.04515588301377053j),1.0321575346893899,2.5074346324573895
2701,(1.0061613562776306-0.2852260043850979j),1.0458080839446255,-15.826940039917005
2702,(0.7810577186342024-0.6387658163811687j),1.0089959999995866,-39.27703923024621
2703,(1.013281432950765+0.1365852162482673j),1.0224454917795576,7.676909027376866
2704,(0.970115755743174+0.22562005405712685j),0.9960065202265949,13.092550791099756
2705,(0.7706164905510774-0.638757646623387j),1.0009301207522463,-39.65505517505104
2706,(0.9997303191406032+0.2079299488691065j),1.0211246616577632,11.749216820035652
2707,(1.0150428668951952-0.3154041182312069j),1.0629166380445938,-17.26157934803736
2708,(1.035388407212285-0.11685161868255227j),1.041961349848604,-6.43902800227407
2709,(0.6601663654267536-0.7400139773702026j),0.9916855936959237,-48.26385208846077
2710,(0.9682606203258934-0.4124242160470027j),1.0524363937340198,-23.07125946302447
2711,(1.0193086787397525+0.07882100128015113j),1.022351667870203,4.421762949645564
2712,(1.0550233840549907-0.002349419387164342j),1.0550259999991949,-0.1275910986534126
2713,(1.0351316752440358-0.1747255734434867j),1.0497745525152908,-9.58095793268394
2714,(0.7468458290364491-0.7595251501128932j),1.065202866126051,-45.48225466314903
2715,(1.0434322552162945-0.07949395390947117j),1.0464559999990077,-4.356666741587679
2716,(0.9413758750850205-0.473175507210552j),1.0536050487806383,-26.686045601596476
2717,(0.8552164601571053-0.5590893085252525j),1.0217514612815068,-33.17425547084501
2718,(1.0247641282091737+0.07049193301742739j),1.0271857821664208,3.935088759741434
2719,(1.0509421342713572+0.012204777014743732j),1.051012999999912,0.6653561182362379
2720,(0.5917616511201444-0.8489535540188119j),1.0348449104177937,-55.12163970398253
2721,(1.006203817685178-0.03470530542624308j),1.0068021558126283,-1.975424389332576
2722,(1.0106528538008872+0.09883708279515788j),1.0154742536526145,5.58549580547317
2723,(0.946619435672842-0.38229786386914627j),1.020901568571859,-21.991611052965805
2724,(1.012226807108234+0.0014726353746959795j),1.012227878337421,0.08335654777162509
2725,(0.9177393818794679-0.3889183108446995j),0.9967462192367735,-22.966191387163715
2726,(0.948042892379395-0.40938033219468717j),1.0326555970791624,-23.3554718532533
2727,(1.0298240743398106-0.21160161455050586j),1.0513386073811941,-11.611162286836828
2728,(1.0570018718845435+0.14914954845520667j),1.0674729715415847,8.031764784807162
2729,(0.9960141210036328-0.01303218321694098j),0.9960993760855587,-0.7496344417058209
2730,(0.8329446822669673-0.63850877600332j),1.0495190806984296,-37.472620548957146
2731,(0.7108448054622739-0.7382198997657793j),1.024826306191881,-46.08227797543579
2732,(0.723664093260103-0.7295120140217697j),1.027558999997599,-45.2305703817985
2733,(1.0040379634985193-0.1837209760551141j),1.020708395766831,-10.3693868727438
2734,(0.546821055645834-0.8235134945354949j),0.9885280686858048,-56.415448639522815
2735,(1.0001992924578582+0.2761481149395314j),1.037620550113507,15.434461145195426
2736,(0.8706716853349682-0.5662985071716374j),1.0386352501570795,-33.04060680870728
2737,(0.6504309819574624-0.7907137880973634j),1.0238597350113106,-50.55972581515721
2738,(0.6788118444391184-0.807064031627101j),1.0545794760457972,-49.93321255988888
2739,(0.6026168533783064-0.8447764425353952j),1.0376869999370373,-54.49803684194284
2740,(1.012330498068424-0.30238779317818204j),1.0565279999993538,-16.631128229964474
2741,(0.9432896952244271-0.5013576160636457j),1.0682485236599273,-27.990603794938504
2742,(0.9677214569054-0.3798345226614823j),1.0395956342542931,-21.43020486156468
