,From Bus,To Bus,From-To P injection (MW),From-To Q injection (MVAR),To-From P injection (MW),To-From Q injection (MVAR),P flow through branch and elements (MW),Q flow through branch and elements (MVAR)
2360,1796.0,991.0,16.2369004892486,-14.672322350070704,-16.234588917756565,14.685898950388616,0.002311571492036535,0.013576600317911414
2361,1796.0,1082.0,56.82966474320773,3.513908914221995,-56.773199998148506,-3.158271123665436,0.056464745059223276,0.35563779055655864
2362,1796.0,499.0,5.0768383217584916e-05,-1.4898075204716137,2.0236975073126273e-11,1.490024226913091,5.076840345455999e-05,0.0002167064414773101
2363,170.0,1633.0,-107.01531843338066,-5.169387338637348,107.06277472606382,5.539546421566015,0.0474562926831652,0.3701590829286667
2364,1221.0,2848.0,-49.9290000007567,-9.706462838287386,49.93800699045827,9.722505017242346,0.009006989701568102,0.01604217895495985
2365,660.0,1192.0,45.3469607679193,8.73734041353269,-45.33899999833388,-8.723443808271393,0.007960769585416472,0.013896605261297879
2366,660.0,1915.0,90.68217541465711,12.331307321420413,-90.67126069192263,-12.28990933733471,0.010914722734483462,0.0413979840857035
2367,660.0,524.0,181.2595180692706,29.52133737869907,-181.1687876817138,-29.113207607682355,0.09073038755678908,0.4081297710167142
2368,660.0,1923.0,-112.19764463647192,3.900201248222537,112.20585709826052,-3.86629551312391,0.008212461788602354,0.033905735098627154
2369,660.0,2061.0,-209.25612350916106,-27.390928620196032,209.46756393990157,28.282709731025022,0.21144043074050956,0.8917811108289904
2370,660.0,2510.0,-246.77067793336215,-35.38879536115069,246.9847269230465,36.29705729035214,0.2140489896843576,0.9082619292014513
2371,1564.0,135.0,358.10220209911915,0.186946206705918,-357.8317591332428,3.2181765909191085,0.27044296587632743,3.4051227976250265
2372,1564.0,135.0,365.60357310136993,-4.46515417747646,-365.2831937234531,7.938066634094509,0.32037937791682225,3.472912456618049
2373,2364.0,941.0,337.54077459047335,99.36982039586482,-337.23821178317644,-97.04645064684298,0.30256280729690843,2.323369749021836
2374,2364.0,941.0,302.8478991247828,96.34206553100174,-302.62020458506447,-94.23816798400505,0.22769453971835674,2.1038975469966914
2375,991.0,731.0,98.93520195509723,10.19228828570053,-98.84819999842992,-9.889155152470257,0.08700195666730792,0.303133133230272
2376,991.0,2689.0,0.00015282939638419733,-4.213109166297973,9.982667904112619e-11,4.213661324477832,0.00015282949621087637,0.0005521581798593189
2377,2499.0,2692.0,-129.7439999941417,-41.39076345657798,129.80015806645503,41.75488515125479,0.05615807231333747,0.3641216946768111
2378,815.0,2855.0,3.800182824670317e-12,0.21512187658985238,1.3079030074139401e-07,-0.21512092833262064,1.3079410092421868e-07,9.482572317365268e-07
2379,1286.0,2632.0,70.23211333702805,29.88358501604375,-70.2299427730932,-29.86850237947073,0.0021705639348539307,0.01508263657301967
2380,181.0,2326.0,-406.9046770473098,-2.8713526194380266,408.1626535513352,19.812102873646825,1.2579765040254074,16.940750254208798
2381,181.0,1244.0,372.9998771246214,22.60871487253812,-371.3307234659196,-2.027201538546117,1.6691536587017595,20.581513333992003
2382,679.0,2800.0,82.54766382644827,9.842734215779847,-82.43934980839718,-9.218335758779434,0.10831401805108953,0.6243984570004137
2383,679.0,2800.0,72.8604932638701,11.338345055377765,-72.78425019393228,-10.78143479435927,0.07624306993781715,0.5569102610184942
2384,679.0,643.0,14.30078519139076,6.535592106612322,-14.300399999906785,-6.532398892002564,0.00038519148397497815,0.003193214609757966
2385,679.0,207.0,-177.75748187000127,-85.69868906543248,178.68769104316095,91.89170652471648,0.9302091731596818,6.1930174592840075
2386,679.0,1099.0,39.44204966171972,-1.4506649110321554,-39.43962256078454,1.467309940522607,0.0024271009351792827,0.016645029490451657
2387,679.0,1464.0,247.4175872553687,-19.470848487119397,-245.67427196816834,27.074428843996646,1.7433152872003461,7.603580356877249
2388,813.0,1513.0,144.61414832948276,29.435804461733596,-144.0930924334171,-26.716701115263497,0.5210558960656613,2.7191033464700993
2389,2819.0,2811.0,384.55983822765876,79.10089544080665,-383.7399792500194,-72.00156580827029,0.8198589776393419,7.099329632536367
2390,2153.0,1718.0,41.41093497720098,-1.7883735021306455,-41.389295806805265,1.8791085717955194,0.021639170395715723,0.09073506966487388
2391,202.0,472.0,465.32049437759406,-37.09725447340735,-461.0593755752425,92.47101295859892,4.261118802351575,55.37375848519157
2392,202.0,840.0,244.90464467579093,44.86165584089766,-243.16017494222658,-22.857683371091355,1.7444697335643582,22.003972469806307
2393,202.0,1414.0,296.3043914346058,27.818067592283256,-293.4740036951128,3.0035875530012217,2.8303877394930055,30.821655145284478
2394,202.0,511.0,75.26750428603302,-2.6835946364289973,-75.25560000275117,2.81941168659908,0.01190428328185078,0.1358170501700826
2395,202.0,662.0,812.4725650092232,156.14897076298874,-808.6201277490359,-113.6415698073594,3.852437260187344,42.507400955629336
2396,1111.0,685.0,100.40745043535773,3.3954028376006335,-99.66734268337329,0.24307746694952614,0.7401077519844392,3.6384803045501597
2397,1111.0,870.0,-83.88469552494666,3.9717260177731153,83.96639318724564,-3.6568054514611648,0.08169766229897846,0.31492056631195053
2398,1127.0,2465.0,57.26325281468616,22.265065811269128,-57.17746196932909,-21.778018926341936,0.08579084535707437,0.4870468849271923
2399,1127.0,774.0,-185.17125280570514,-9.271150678906842,185.63967303529918,11.955718352802222,0.46842022959404517,2.68456767389538
2400,1672.0,2216.0,-288.0381239702665,-30.973794843364022,288.71485278238663,37.708857783036024,0.6767288121201318,6.735062939672002
2401,2199.0,654.0,-212.05098417011726,-13.997353200882346,213.19210925772714,21.831963074866312,1.141125087609879,7.8346098739839665
2402,2199.0,2432.0,28.04674288409827,-23.28434726086743,-27.921681669878513,24.057702691873,0.12506121421975536,0.7733554310055695
2403,2293.0,2324.0,-30.709591597987163,-35.83803744993458,30.739303423030428,36.004049675176354,0.02971182504326464,0.16601222524177217
2404,2293.0,2077.0,-51.29177075655807,7.479673396835965,51.341118369699714,-7.106019986816375,0.04934761314164149,0.37365341001958985
2405,319.0,588.0,-103.24265278214241,-35.062418025999726,104.41423011082198,42.28582935181417,1.171577328679561,7.223411325814446
2406,1476.0,1032.0,-33.70079997337826,-9.845482193848309,33.70914810006576,9.907379083098759,0.008348126687501178,0.061896889250450116
2407,1854.0,2138.0,260.79868882855925,73.26579103302385,-260.44706830871695,-69.44529884627582,0.3516205198422995,3.8204921867480266
2408,2675.0,2185.0,147.7047440048355,24.161656403578487,-147.21452338239578,-20.197767858745273,0.49022062243972186,3.963888544833214
2409,2675.0,2185.0,150.2786428380477,23.066801092765854,-149.74105996645278,-19.045219227955634,0.5375828715949069,4.021581864810219
2410,2675.0,880.0,77.21667413381928,28.866446322420202,-76.81169310051001,-27.45395149892688,0.4049810333092694,1.4124948234933221
2411,1257.0,1989.0,-102.00616833380462,-53.060492140039905,102.36324541712061,55.03116088762937,0.35707708331598553,1.970668747589464
2412,1257.0,1761.0,-169.00783166532676,-60.860123770595465,170.16694714526358,65.256434780548,1.1591154799368155,4.396311009952541
2413,2262.0,774.0,5.24298087493162,1.9816058186334653,-5.242341246218275,-1.9781690076363836,0.0006396287133449974,0.0034368109970817073
2414,2262.0,2523.0,56.20751711605649,23.15452363592415,-56.18437697140741,-23.033037876516417,0.02314014464908354,0.12148575940773298
2415,2310.0,501.0,79.59639511602367,9.358473584070621,-79.58358953413864,-9.29966501133789,0.01280558188503278,0.058808572732731434
2416,2769.0,1051.0,-3.773999999903481,-0.1497458016982063,3.7740130153430385,0.14981666353579426,1.3015439557673147e-05,7.086183758794884e-05
2417,573.0,1969.0,90.09098059450096,-6.478351096374996,-89.61169923181075,8.432630141142877,0.47928136269021593,1.9542790447678806
2418,1433.0,1853.0,70.75235120591945,12.568985157897272,-70.72226980907227,-12.478215736617141,0.03008139684718003,0.09076942128013066
2419,544.0,1110.0,29.23736866223461,1.0838083934669107,-29.235234095180836,-1.0787264526876714,0.0021345670537726846,0.005081940779239291
2420,2379.0,1203.0,15.259199997624764,4.836352993716386,-15.258670021977178,-4.834804206435768,0.0005299756475860562,0.0015487872806181358
2421,2852.0,2070.0,-2.4786000000084845,-1.2698725995674784,2.478610136022311,1.2699486196711793,1.0136013826489432e-05,7.602010370089118e-05
2422,2584.0,2698.0,146.77175471646757,2.7953141821030036,-146.16487205347005,1.112753764860308,0.6068826629975206,3.9080679469633117
2423,2584.0,2612.0,-187.66362320218823,7.037930469174047,187.82097874412443,-6.065720052230905,0.15735554193619805,0.9722104169431427
2424,2584.0,2612.0,-179.73413148984872,-0.006244454804071875,179.84972293791847,0.9417155871046301,0.11559144806975041,0.9354711323005582
2425,1732.0,2048.0,-191.7453718160596,-6.095016203628645,192.52899752678712,12.078849230193331,0.7836257107275344,5.983833026564686
2426,1732.0,377.0,102.84264133667023,2.117735684750635,-102.56400039034526,-0.25258346544370924,0.2786409463249697,1.8651522193069257
2427,1732.0,2245.0,-28.21885918437318,18.088143434524596,28.28458308949115,-17.70647659737825,0.0657239051179701,0.38166683714634786
2428,1732.0,2786.0,-11.796923563985137,-28.226490779023685,11.846119618840795,28.50654526294717,0.049196054855658033,0.280054483923486
2429,1732.0,2241.0,128.91851323009888,26.500113437240923,-128.2514317607288,-22.855334974160808,0.667081469370089,3.644778463080115
2430,1084.0,2072.0,-177.05920653035858,19.557777567799278,180.2399415881802,-2.669381562160128,3.1807350578216074,16.88839600563915
2431,1084.0,314.0,-171.12621086172499,26.44478800001498,173.59642409514342,-16.344360556704128,2.470213233418434,10.100427443310853
2432,1084.0,2565.0,84.81265984772661,-56.387761492837996,-84.79091583920263,56.559624616979555,0.021744008523981506,0.17186312414155935
2433,627.0,2030.0,-180.84600002915815,-36.3732083831745,181.22154160131768,38.66432755450071,0.3755415721595341,2.2911191713262085
2434,2839.0,227.0,13.804354486083032,-15.38712688611888,-13.758620419138841,15.587877332549887,0.04573406694419013,0.20075044643100703
2435,2326.0,687.0,471.65220492266303,10.220969623764631,-466.9800565748364,40.725566666651325,4.672148347826635,50.946536290415956
2436,2339.0,1216.0,-3.7741403369976694,0.857355591065244,3.7744202400873355,-0.8553669147560907,0.00027990308966607813,0.0019886763091532256
2437,2339.0,2130.0,76.1487526864866,16.151134589767562,-76.06791506574389,-15.678429633714147,0.08083762074271306,0.47270495605341445
2438,788.0,1905.0,-1005.6401439289218,-54.91483423848111,1017.257460558033,189.16979173457884,11.617316629111201,134.25495749609772
2439,788.0,1905.0,-1027.7274556585069,-51.97642542246641,1040.148979381404,189.10222274137504,12.421523722897064,137.12579731890864
2440,468.0,1138.0,309.8654714804496,-27.66945867577669,-298.69366013798486,72.9436118429815,11.171811342464764,45.27415316720481
2441,740.0,1905.0,-696.514720011905,-27.23998889811834,707.2819843229391,152.7358908041728,10.767264311034182,125.49590190605447
2442,740.0,1905.0,-711.4505059534254,-25.19327391492867,722.9203636712265,153.3211428375337,11.46985771780112,128.12786892260502
2443,740.0,1290.0,-86.80353794153466,3.7531285750003405,86.89964004949083,-2.2895290642011763,0.09610210795617036,1.4635995107991642
2444,740.0,412.0,-75.08036492199513,-4.122201380447592,75.12675150120182,4.721494656635558,0.046386579206696865,0.5992932761879661
2445,2568.0,48.0,384.15073919399117,71.32642335270316,-382.5788118309048,-60.61111849433058,1.5719273630863881,10.715304858372576
2446,48.0,1984.0,36.540713148125334,38.34660904590741,-36.37020145948787,-36.984426169146985,0.17051168863746113,1.3621828767604214
2447,1644.0,2441.0,37.69339244611791,10.752427624121017,-37.67879999971293,-10.646389180244814,0.014592446404982695,0.1060384438762032
2448,1644.0,168.0,-142.10278070662707,-9.803681647633164,142.1429731221517,10.137700808613845,0.040192415524614944,0.33401916098068085
2449,1644.0,2727.0,104.96411269019248,31.793410343520932,-104.95986941682524,-31.77164996727877,0.004243273367237066,0.021760376242163204
2450,1644.0,2727.0,107.91920649483895,28.697016263429877,-107.9141305814572,-28.675020638775628,0.0050759133817450675,0.021995624654248758
2451,1644.0,1317.0,179.5489879981662,-7.957543677000639,-178.52635724917536,14.575717704255563,1.0226307489908493,6.618174027254924
2452,1204.0,588.0,-188.6595386061108,-17.437203779199155,190.05735272475047,25.009105066574417,1.3978141186396726,7.571901287375262
2453,1204.0,1663.0,-16.42166137686132,0.7432229795621758,16.430827118382698,-0.7087598897602951,0.009165741521378834,0.03446308980188062
2454,2174.0,685.0,-225.3995999561773,-91.53679436629987,226.53383083609276,100.00072480038575,1.1342308799154637,8.463930434085881
2455,2677.0,2216.0,308.20320588204874,-50.01088205065166,-307.68194590512826,57.308521727537695,0.5212599769204758,7.297639676886035
2456,588.0,2397.0,21.56023522230121,34.53236839916085,-21.495425641736166,-34.26538414657183,0.06480958056504349,0.2669842525890189
2457,588.0,2397.0,18.02939330785502,29.40451728038202,-17.976316914692678,-29.177877593188107,0.05307639316234258,0.22663968719391292
2458,1512.0,905.0,-169.72799999129313,-50.01524461584691,169.77777067588943,50.07579894877237,0.04977068459629663,0.06055433292546297
2459,1293.0,905.0,7.698312473602975e-11,1.3597889942680632,2.4638606741650415e-06,-1.3597855512823305,2.4639376572897775e-06,3.4429857327378244e-06
2460,1380.0,905.0,1.2428278892140376e-10,0.9065244662861414,1.0949572727247253e-06,-0.9065229360728418,1.0950815555136467e-06,1.5302132995165252e-06
2461,652.0,1837.0,-91.38349919697592,12.242913588232184,91.59636294753284,-10.287133525491056,0.2128637505569202,1.9557800627411286
2462,1071.0,2022.0,-80.56979999941207,-14.374173822028249,80.65020562257342,14.898283452696074,0.08040562316135436,0.5241096306678248
2463,1226.0,2319.0,2.296678472402114e-11,1.2837264305432539,3.270444832430969e-05,-1.2834845325802857,3.270447129109441e-05,0.0002418979629681406
2464,1625.0,580.0,-17.564400001646916,-4.149587933158376,17.564982181322154,4.150448946257017,0.0005821796752378816,0.0008610130986408393
2465,1717.0,698.0,1.6224801450276383e-10,1.0721788557811989,2.165639042075486e-06,-1.0721758128303862,2.1658012900899887e-06,3.042950812659484e-06
2466,654.0,2476.0,-291.925909257628,-38.488914889250395,293.08158905649265,44.92413909300003,1.1556797988646395,6.435224203749634
2467,191.0,1958.0,-398.5962104113322,92.18592467447323,415.5313760930393,11.470825124821637,16.935165681707076,103.65674979929486
2468,191.0,845.0,56.693726333429304,26.012848260286653,-56.671199997088664,-25.8472975662276,0.02252633634063983,0.16555069405905343
2469,191.0,2836.0,144.92165091539613,-16.920260141445766,-144.46366303595744,18.798186521083366,0.45798787943869,1.8779263796376
2470,120.0,1302.0,-2.6172483397377637,13.301538634057462,2.6236541255685712,-13.264540523308268,0.006405785830807531,0.03699811074919346
2471,472.0,1776.0,88.48170615865324,-97.38444546270858,-88.3905716995628,98.60336885304307,0.0911344590904406,1.2189233903344814
2472,173.0,2039.0,73.38584673635589,-3.0425211686048015,-73.32737367787068,3.501386017395554,0.05847305848520534,0.4588648487907525
2473,173.0,1853.0,25.15524480321178,28.88503328242774,-25.12776652007627,-28.708749112886018,0.027478283135508264,0.17628416954172366
2474,551.0,2319.0,4.0833569164844263e-11,2.0235634839147085,5.833929440984473e-05,-2.0231509307188364,5.833933524341389e-05,0.0004125531958720785
2475,1020.0,2361.0,-32.57503742925705,24.05958057673427,32.57561498450232,-24.0542492975472,0.0005775552452718102,0.005331279187068105
2476,349.0,55.0,-30.426599998504322,-0.08923969780548491,30.428560106131087,0.09258004788610108,0.0019601076267647954,0.0033403500806161723
2477,2632.0,2202.0,226.63560692453893,93.09494592500359,-226.43999999873415,-92.143298154006,0.1956069258047819,0.9516477709975817
2478,2632.0,1650.0,-125.91448301110735,-31.24479336887728,126.79276313117552,35.252459055011556,0.8782801200681689,4.007665686134278
2479,2700.0,2181.0,490.9381818716325,117.62208824420044,-487.15470355871366,-59.84023274373737,3.7834783129188168,57.781855500463074
2480,2700.0,2721.0,302.733360504395,100.93116653969938,-301.2502702565503,-77.41222570613624,1.4830902478447001,23.518940833563136
2481,2700.0,2129.0,131.78433122062478,-34.2978383628748,-131.74774222888433,34.74387559552032,0.0365889917404445,0.44603723264552286
2482,2700.0,2129.0,138.0084684238529,-38.37439879603527,-137.96219767149717,38.84289016363719,0.0462707523557242,0.46849136760192067
